2896 1 12.62822731607065 14.227676834403207 24.828266075571626 0 0 1
29 2 11.08265078954417 12.139905315312811 18.82371000501249 0 0 0
3610 1 12.70246117353267 12.477710329187376 18.856332064692882 1 1 -1
2776 1 15.40653552653444 12.588074881434585 18.892132125717154 0 0 0
2933 2 14.03434914367055 12.484511828274377 19.786944739170085 0 0 0
3196 2 16.24175852995303 13.550938140532496 17.913764882390595 0 0 0
2148 1 17.570935282301804 14.18248320853435 18.65389716215547 0 0 0
3629 2 18.9285461023856 13.789149090297222 19.444675221027047 0 0 -1
3517 1 19.780909132148835 12.978121843364303 18.132348892016957 1 0 0
1221 1 1.6362960900327332 1.3488557809901671 21.187656245751384 0 0 -1
272 2 3.1187222864309434 1.4546925250914566 20.532106576705797 0 0 0
3684 1 3.666558890971096 0.6870277162665188 21.91709054577125 1 0 0
4190 1 4.259776142939566 2.480450626770747 21.18648761276163 0 1 0
3440 2 5.852893694941348 2.88830689872164 21.08247247345138 1 1 0
3406 1 6.870446407227679 1.9400172818424235 20.172312751233893 1 0 0
2173 1 6.356107193892866 3.175561025099575 22.655541576475695 0 0 0
1467 2 18.142662132818135 1.3657942366811882 20.93709040110226 0 0 0
2085 1 16.79742176553926 1.0406353239829953 21.89684044705459 1 1 0
3740 1 19.180324161161145 2.138982782021795 21.926145356028435 0 1 -1
290 2 20.780023194047697 2.575926917448238 22.184717514368266 0 0 0
3791 1 5.422326447400864 4.112378438945568 20.076947582391973 1 1 0
576 1 10.241926113346901 3.241579172859885 22.110978768079633 0 0 -1
3310 1 8.150503651529384 4.756582348386528 21.12151156838505 1 0 0
2094 2 9.489791027463164 3.936520822957733 20.80259191347319 0 1 1
2352 1 10.785750170103027 4.941972187998359 20.734386847447407 0 0 1
411 2 12.405010818198205 4.763460811635201 20.4767067974474 0 0 0
1264 1 13.445690616132195 4.47294979133093 21.7006277358992 0 1 -1
4397 2 14.961732294600727 4.055518829890088 21.90669709841427 0 1 0
405 1 15.542994358664739 3.8467971923463673 20.385509847307837 0 0 1
975 1 15.736372206931009 5.384097768577573 22.59760618292045 0 1 0
2076 1 20.686858313466853 5.680765987600292 22.665172517496472 0 1 -1
3398 1 1.4644700659022496 6.214482876216264 20.61174696110016 1 0 0
2383 2 2.6880946135395143 7.13606995371367 21.28359648504279 0 0 0
2831 1 2.8852516567827644 8.531097039657435 20.252050510673815 1 0 0
3447 1 4.007179899918707 6.184049410779074 21.009317619510377 1 1 1
596 1 6.625895464708738 6.2761182343132385 20.409911320254253 0 0 0
1159 2 7.550593448886663 6.192735237665969 21.81562871025824 0 0 0
1073 1 6.162970025911234 6.929807241762639 22.384473239075064 0 0 0
3552 1 8.574199114341356 7.411026749544946 21.49232287746442 0 0 -1
1971 2 8.885254809727627 8.597897843379128 20.418743404737842 0 0 0
191 1 13.414699283238068 8.361685981184099 20.758826733427664 0 0 -1
137 1 17.205167757710424 7.699227041830694 22.272669429876558 -1 0 0
4373 2 17.10984655285185 6.145702736235911 22.789672727755747 0 1 0
1415 1 4.873418397251838 9.202621285580863 21.906161854387282 0 0 -1
1772 1 3.5624393262343235 11.108272466106014 20.347327848528312 0 0 0
1201 2 4.232767441338778 9.606267109931775 20.34896013104237 0 0 1
949 1 9.603966680342952 9.692594746679077 21.416872201722867 0 0 0
1827 2 10.7437093441498 10.842452254936571 21.6245043285134 0 0 0
2563 1 12.124745264213637 10.00323439161539 21.788268580635425 0 0 -1
1036 2 13.72228401857567 9.811887433607641 21.575749032019033 0 0 0
801 1 14.047760343007772 10.97883163433367 20.50146801176164 0 0 2
3397 1 15.186339029623461 9.219434168848887 22.037813641937856 0 0 1
3268 2 16.696960353411786 8.91112326658968 21.37136694142709 0 0 0
2056 1 17.576840237389984 10.303057287832578 21.564165144079283 0 1 -1
271 2 18.885408577966682 11.09372870885751 20.987294206090965 0 0 -1
2746 1 19.932177954392643 11.203265961742487 22.23664488741496 1 0 0
2158 1 1.8474472376095141 11.771365594059157 22.342120594592625 0 0 0
1341 1 0.941235065347505 12.447167315724009 20.47053835319079 0 1 0
967 2 2.5587175966412965 12.36132001058194 20.924762578918692 0 0 0
2446 1 19.735619063867453 4.053993379248142 14.280395356743481 0 0 0
452 1 3.4081641221823404 13.546167111050542 21.76373130623712 0 0 1
836 1 10.662838122499224 11.792647461359765 20.354577582731253 0 0 0
2578 1 14.169263739958803 13.539375486162626 20.98773508753548 0 0 0
509 2 8.857176761947189 14.152298547909297 17.97270724228337 0 0 0
1715 1 18.496732830335283 12.59682367484365 20.504049742322568 -1 1 0
2673 1 16.6400306073368 13.558366871231705 22.430775760596575 1 0 -1
3657 1 1.0697036478838688 2.961337517992804 23.159229298735614 0 0 -1
256 1 3.0832210035138865 1.4715591816898146 24.69188576625599 0 0 -1
1769 1 11.389646726987698 11.682138613762831 28.19635425457736 -1 0 0
396 1 8.592645389486908 2.8923208310310238 24.0889143724753 0 0 0
3625 2 10.201974560988939 2.868325364751958 23.73307490315922 0 1 -1
3332 1 11.229329000038753 1.6196512270109789 23.994879710120923 0 0 0
1464 1 15.197455556576132 0.5136596895775857 24.163788503818175 0 1 -1
1909 1 15.119158920398089 2.7493008754193182 22.840725145377007 0 1 1
3582 2 16.132355444424213 1.5607551688084003 23.32204689840936 0 1 0
1305 1 17.277300589957754 2.179284434007026 24.31005840230068 0 1 0
496 1 20.96430831555107 1.2546255079410384 25.17181352268527 0 0 -2
3835 1 18.50367625607854 14.019231081086408 27.495323935806034 0 0 -1
2360 2 0.9689923767599649 3.7430286562353854 24.532297864070948 1 0 -1
322 1 6.5413351743480845 4.4107833316326275 25.195466121569652 0 0 0
3729 1 7.7075380244500735 5.284529693051357 23.123770472103846 0 0 -1
4 2 7.246584938018269 3.8601254639773743 23.856622545552817 0 0 0
205 1 10.647276918237354 3.9247081516369673 24.931538796790562 0 0 -1
1214 1 18.473059378155373 5.323374665875835 22.937701744042954 0 1 1
734 1 18.84970097747844 4.286433364557876 25.161907594272403 0 0 1
4570 1 20.72373099962708 3.751446206642136 23.36433573201816 0 1 0
1759 2 19.7280350500306 5.024830582082527 23.877254169667147 -1 0 0
670 1 0.4295289966136455 7.57322891625389 24.936878532053715 0 0 0
3303 1 2.2892209453062455 7.286247906403023 22.845939517208713 1 0 0
49 2 1.8165162658714573 8.175822295324483 24.16006405072474 0 0 -1
4338 1 3.0065134707012526 8.083936503816036 25.29063784372978 0 1 0
3957 1 4.718919963437309 7.732222031333476 24.21243828921564 1 1 -1
2071 2 5.655011515334044 8.30289279197276 23.018615579107465 0 1 0
307 1 20.080561858453905 6.261767235212881 24.859441499634258 0 0 -1
3050 2 0.5229602886306028 10.876747932853496 23.029685599225292 1 0 0
38 1 1.6470266696465432 9.700855315456446 23.514322297856097 0 0 0
851 1 5.772943654125603 11.299276309027002 24.7461679516661 0 0 0
4029 1 6.850969925776715 9.128418197297892 23.73493405749285 1 1 -1
2525 2 7.089435715997871 10.414000520819291 24.806565783268606 0 0 0
2610 1 8.359823493836515 11.256253166287477 24.43620867138782 0 0 0
2924 1 10.440734287610558 11.710421879989369 23.06855181261209 0 0 -1
4392 1 13.706301383526961 10.717929644883636 22.98294333975353 1 1 1
439 2 14.347415783122583 11.050370717393168 24.410974129412306 0 0 0
2843 1 14.536923576414932 9.828562576488805 25.469592042028637 0 0 -1
3325 1 19.98832078829806 10.52826534682658 24.947942879221202 1 0 0
2771 1 4.517495430808533 13.403144862063426 23.59954657066936 1 0 0
799 2 5.204343783791765 12.789926704413848 24.932028865212313 0 0 1
145 2 9.92205355848558 11.624594095482985 24.630576328172708 0 0 -1
2397 1 10.166614862820957 13.056072477964483 25.32301317630942 0 0 0
2920 1 5.5537064065131565 13.766454423878885 26.193244360546476 1 0 0
538 1 14.63497678159711 12.606220674293176 24.904321386383035 0 0 -1
1496 2 14.223121063335277 14.218729679139148 24.813462520998346 0 1 -1
3619 1 16.930530790238112 13.878104505485584 25.235684903044124 0 1 -1
2739 2 17.550985369713374 13.324303154898704 23.819916532297732 0 0 -1
75 2 20.145080230060312 11.622941658792763 23.757221847014435 0 0 0
1630 1 19.099953088350524 12.840120521207059 23.801259994335332 0 0 0
3789 1 2.943248039300727 1.2027413552516202 27.466243116317198 1 1 0
409 2 2.9931875110120587 2.1929554646980325 26.168272961957317 0 0 0
2269 1 4.344227601578742 3.105982595745512 25.978879171430815 0 1 0
991 2 12.824535610661632 1.7877646390282254 27.379072579950858 0 0 0
2184 1 11.571254081382587 0.695091975256307 27.897214810418546 0 1 0
2344 1 11.972223801180021 3.0875229876026005 26.70694236794096 0 0 0
4244 1 13.477908973410125 0.7739004447223059 26.263519134040052 1 1 -1
2539 1 14.400305804566402 2.5062224389400156 27.371975593575577 0 0 -1
2239 2 17.84781402692744 3.0401919007686136 25.62859307706761 0 1 1
3084 1 18.834714533578133 2.0593707920920514 26.411949380447066 0 0 -1
367 2 20.3871532437036 1.6041861002345825 26.620556114701287 -1 0 0
2111 1 1.6400748904470062 3.1097020518997045 25.82080961530163 0 1 0
1011 2 5.270616229215777 4.3351044279065105 26.325535939734998 0 0 1
3811 1 4.364255696745815 5.661651123344865 26.08041178007113 1 1 -1
2244 1 5.820895874878051 4.0858943386042155 27.890623481098835 0 1 1
1967 1 9.784814230582468 3.781267317708762 27.960475172418395 0 1 1
1248 1 9.41394546208464 5.239751958975692 26.61397677786734 0 1 0
2763 2 10.691353945631612 4.2123984350339185 26.558933297314574 1 0 0
4551 1 11.704889542454247 5.492799799347073 26.839419847332298 1 1 0
2425 2 13.215308699273155 6.085593474273314 27.251419091785298 0 0 -1
2086 1 14.521971154453887 5.123777818761259 26.914193672257085 1 1 -1
3796 2 15.3951251100471 3.846278803871792 27.480885581149288 0 1 -1
250 1 16.74974146619304 3.788452949789475 26.58420668254277 -1 0 0
1795 1 16.101459742436724 14.16135447204072 27.869602605497235 0 0 0
1273 2 4.384556618114124 7.303699926548574 25.771366438929345 0 1 0
233 1 5.298582289580556 8.172515980920304 26.89086208355009 0 0 0
859 1 7.754991353125697 7.362520051977417 26.897263482166625 0 0 0
821 2 6.805513342025528 8.64202044120667 27.308002873582524 0 0 0
387 2 8.718363257813191 6.254889891130315 27.58397399760288 1 0 -1
785 1 13.646651769435666 7.516322713775877 26.563483218301425 0 0 1
3285 1 20.279169792126844 6.071999103098717 27.59749182396706 1 0 1
2485 1 20.349289449017434 8.53248043803209 26.567778450648277 0 0 -1
2091 2 20.690480147771062 6.9058815174811095 26.23102474860824 1 1 1
1764 1 1.2162404160858715 9.748604353762351 27.1255430586861 0 1 0
3015 1 7.2336803230835605 9.88516827957684 26.350325152274355 1 0 0
1665 1 10.629883408166691 10.602742303637887 25.646715953573114 0 1 -1
3249 1 10.481448092536471 9.276656881619646 28.01663682658313 0 0 1
4013 2 11.31337511990056 10.438301695785556 27.132389288259827 1 1 0
1288 1 12.900434218143506 10.261455981282657 26.91728471401713 0 1 -1
1515 2 14.08878906088661 9.10054014553793 26.98806853557408 0 1 0
3116 1 15.73816768882598 9.378864373421267 27.194065442524845 0 0 0
1577 1 18.290017980457417 10.34211350169496 26.690863184481323 0 0 -1
3989 2 17.02290790361889 10.263795760582045 27.76065346498603 1 1 -1
3479 1 16.565792950443694 11.77248217053254 28.135715984971373 0 0 -2
2902 1 20.7774718752935 10.8443918657565 27.640622147117107 0 0 -1
1280 2 19.858891767919207 10.10006839204787 26.508993441162207 0 1 -1
3228 1 13.722706595144258 6.626807637119807 14.314609615244532 1 1 0
2069 2 15.30833407665697 14.386449487643672 21.85733114579047 0 1 0
4435 1 5.9772797473021555 14.189529209249827 21.064366910320015 0 0 0
792 1 21.28415767084149 2.92366758238402 27.069884282493945 0 0 0
1851 2 0.39935612336741855 2.2104848367427605 21.84675384720164 0 1 0
600 1 21.126103958487455 0.6460665512585881 15.526034425058626 -1 0 0
3174 2 0.7295714543693357 14.358232027034772 15.486348436037497 0 0 0
3782 1 2.336620249987522 15.567197045468172 1.1496795335315644 0 0 1
676 2 3.8639956626962966 14.642066265934718 10.48837901769975 0 0 1
701 2 3.5312576942139358 16.110547311302735 2.3252239231038336 0 0 2
1458 1 5.203822316487564 16.025475944526853 2.1017207155057243 0 1 1
1808 2 6.758745439693244 16.202893444604218 1.3039589351448448 0 1 1
2997 1 8.045164451806466 15.40426931220982 1.9316009878405604 0 0 0
2512 1 10.70027871963462 15.649852894250815 2.8124371002699764 1 0 1
2984 2 12.242674458155298 15.202672810045954 2.6009332849520614 0 0 0
2986 1 13.085329608866656 16.56096904778133 2.1406822488086603 0 0 1
236 1 17.465083067208365 16.625599268666395 1.6958603427756835 0 0 1
915 2 17.499638932179387 15.333299355735928 2.740367935672483 0 0 1
1084 2 21.085097507847397 16.969827518057627 0.35955856241181977 0 0 1
1854 2 14.559153832934415 28.297398637005177 1.8816429016967353 0 0 0
2015 1 0.4459476195050723 18.278490172698277 0.9704100056500345 0 0 1
1729 2 2.003212962976287 18.84806442569559 1.5374635969424988 0 0 1
1119 1 2.994836770392992 17.686451013596724 2.2572004072784546 0 0 1
3715 1 1.61716527898846 19.954947004586398 2.6611699977383294 1 0 0
684 1 7.414883823346382 17.812016129209475 1.2744919492798883 0 0 0
4249 2 7.18487492320458 18.831489332384486 2.6474239617272683 0 0 1
179 1 6.137352917278396 19.90340911627827 2.1019905822269065 0 0 0
2770 1 9.79011370904093 19.052858363136874 0.9526675368411781 1 0 1
542 1 8.70645108466647 19.36756587500972 2.96431167759375 0 0 0
2606 1 12.941229975897985 18.824471973913706 1.42780365912383 0 0 0
1908 1 11.590741447772851 19.91746568805065 3.0279032381973163 0 1 1
2526 2 13.727625097476759 17.952720867371767 2.6275140668649306 0 0 0
3182 1 15.288841014325406 18.026682348933793 2.0684831364994882 0 0 0
458 2 16.45553096738783 17.693072930048523 0.9999823834239144 0 0 0
1570 1 17.26565335507425 19.09968077908573 0.6092043416056576 0 0 0
3717 1 20.296122310668064 18.06228742975 1.269587389681989 0 0 0
104 2 20.234883502045165 19.55215605635693 1.9684729942292942 -1 0 0
3062 1 4.627069052533267 21.961176520832336 1.7968077027595024 0 0 1
2838 2 5.657626783428598 20.9501859101383 0.9807562211210532 1 0 0
4574 1 6.940564893739592 21.876849212897508 0.29359144863727565 0 0 1
3152 2 10.109382060617861 20.063115807850178 2.2808901874590415 0 0 1
1727 1 9.976042810842324 21.54126390841968 1.46311398319686 0 0 1
57 1 12.323137844184881 22.201184223081626 2.9994662609860323 0 0 0
1117 1 16.987113165240793 22.080145779666367 1.097858295718174 -1 0 1
1687 2 17.742500744831656 21.241453703858447 2.3299049110148093 0 1 0
3190 1 18.772874947894888 20.20363670953796 1.4189640214781012 0 0 1
485 2 2.5370604094695617 25.43343348246153 2.7994887067323524 0 0 0
1115 1 3.8737482481596444 24.595350040279044 2.5456771951488646 0 0 1
1351 2 4.688124637712665 23.19674969202905 2.847189098866003 1 0 0
4234 1 6.223829995271133 23.434509865969353 2.293879196954451 1 0 0
1106 2 6.989439899762693 23.505654821186184 0.8699589621055113 0 0 0
4523 1 8.344774439451264 24.43571250369613 1.0342926191724033 1 0 0
2114 2 8.888707112042855 24.780755444281343 2.52699127111582 0 0 0
1361 1 12.343688433979679 24.64025456771466 1.6058052914459042 0 0 1
3051 2 11.824848570135172 23.732026948800574 2.839883514486658 1 0 2
1620 1 17.763386376389146 24.50574823237024 1.816842506047563 0 0 0
963 2 16.502677287311432 25.498238970828787 2.0102595522071267 0 0 1
3672 1 20.140542471040508 23.413013276498702 0.8237989405495221 0 0 -1
3556 2 19.401543964553152 24.371634084751452 1.8995671066388695 0 0 1
858 1 1.950581668176978 25.909509819751797 1.2558566194499106 0 0 0
893 2 9.873834895993562 27.63032944736945 1.334951302967151 0 0 1
4457 1 9.300926601525127 26.431765319481418 2.3647048430105366 1 0 0
3073 2 1.086049368512004 14.481683792879501 1.6614481397273666 0 0 0
4175 1 11.434860466848447 27.07935200704157 1.4488261577283812 1 0 1
4418 2 12.51879836052894 26.073631632317685 0.8245428421571613 1 0 0
44 1 15.788990287250744 25.59147451272079 0.49980242193268604 0 0 1
4368 1 13.864577425287644 26.99671711804692 1.1892306736720657 0 0 1
2278 1 15.274191648562354 28.458299763186826 5.282112766953501 0 1 0
660 1 19.90602800608027 25.852666598209176 2.1260797421266666 0 0 0
2084 1 20.514683926433115 28.239314004805923 1.2175041126827029 0 0 0
1735 2 21.109297320618435 26.927144472477845 1.9159848204806704 -1 0 0
76 2 2.526929932936461 14.985578520320061 5.177018217221424 0 0 0
2131 1 1.3698028639581357 16.07530005896554 5.675809279980731 0 0 0
4548 1 3.0382767394971015 15.225657184789556 3.6355721302813295 1 1 0
2695 2 7.262448841252359 16.79141426818291 4.916327561505646 1 0 0
3595 1 6.181979986048016 15.59389073174903 5.211820986709562 0 1 0
535 2 9.203478258574732 15.128060707747652 3.0906457170241164 0 0 0
2846 1 8.532313286082543 15.968067634316032 4.306323089564285 1 0 0
277 1 13.310399029441799 14.838354939319293 3.8308131999573996 0 0 0
3026 2 14.842190655458497 14.866882670499749 4.320801182766182 0 0 0
1193 1 14.829242396703869 16.106215498701683 5.39853930737638 0 0 0
1716 1 15.955779795110734 15.018225450735924 3.095425641805644 0 1 0
3395 1 18.25288211215515 15.68745924227874 4.1224886334300805 0 0 1
1906 1 20.698007077373013 14.612167259804137 5.124594748999014 0 1 1
1705 2 19.652865701892182 15.908938364521987 4.983967994742514 0 1 0
2850 1 20.708951191807067 16.814981631602294 4.091348626768015 1 0 0
359 1 6.687583109966999 17.85365728980966 3.8484133029026273 0 0 1
136 1 8.97412043718597 20.00900189003475 6.0378563254965645 0 0 0
3382 1 13.868668358023502 18.21520120901792 4.30205736257782 0 0 1
2786 2 14.357369749224528 17.62641406535324 5.8327679293145165 1 0 0
3087 1 20.79705554389887 19.24872016550261 3.4460314625554864 1 0 0
1587 2 0.323057903877637 20.58857293196264 3.5484591034175095 1 0 0
922 1 0.6829943473905775 20.250077941350092 5.1109768506206645 0 0 0
4120 1 4.381657012328604 22.69926821376432 4.373887188852724 0 1 1
1869 1 9.840626128868946 21.000452686908773 3.650664765714114 0 0 2
320 2 9.851493175609217 21.18143870173044 5.241947960329906 0 0 0
3155 1 9.109425141784692 22.64626914030903 5.365984293616622 1 0 2
2666 2 12.489804855315064 20.839093537330843 3.9728397830710147 1 0 0
1505 1 11.637555031890189 21.084923595573226 5.462775542418191 0 0 0
3897 1 14.025703740915008 20.46759266592517 4.188867264704862 1 0 -1
3269 2 15.417710448694669 21.177038093332925 4.298065004889428 1 0 0
212 1 15.338567404271659 22.829753762098708 4.247825155134638 0 0 0
672 1 16.37016694336799 20.68629191374038 3.0955724732310377 0 0 1
1986 1 18.58588987383771 21.851640821849177 3.6337754880160262 0 0 0
262 1 16.267348439802824 20.805240391688265 5.6492242929853225 0 0 -1
1071 1 20.590727257370993 22.52075451996956 5.4496475339085055 0 0 0
