3257 1 35.43594964178138 41.091938166748456 23.86702792176764 0 0 -1
3588 1 40.24307285174011 41.212664162869224 22.7476332317451 -1 0 0
513 1 21.816413419652154 30.347710695497042 26.33355324249949 0 0 -1
4350 2 22.908078669635337 31.023853572271292 27.35926819569181 0 0 0
2079 1 24.591555870841194 30.83570795380398 27.259183529456962 0 0 0
2269 1 28.299478042572826 29.920961226141905 25.583162839103277 0 1 0
2102 1 27.37589363803182 30.48707030569788 27.274201919931038 0 1 0
2164 2 29.071722364209617 30.339513079320525 27.01184141119149 0 0 0
4391 1 30.346623297488073 29.804520441777736 26.07581012552035 0 1 0
1411 1 32.961799231199294 30.218488511212833 25.334886599740546 -1 0 0
3049 2 36.594205510398766 28.865380203265143 25.884278241685134 0 0 0
1582 1 35.43894400121319 30.10371118822573 25.948365431786936 0 0 0
2987 1 37.93927925795825 28.962253733240683 26.874959345820965 0 0 1
1795 1 40.112928080670756 29.92222777987889 28.03927072028699 -1 0 0
2367 1 22.511235133263085 32.53287947829134 26.734991508580016 0 0 0
2335 2 26.1046570474456 31.53538577361997 27.47731827135872 0 -1 0
330 1 26.368802267049443 32.86485378340096 26.5641681602978 0 0 0
3707 1 29.522633041115434 31.973716521350724 27.16709000993887 0 0 -1
4232 2 29.717054775784334 33.51460130648183 26.62003718290584 1 0 0
3213 1 31.225102891368497 33.638156390337926 26.02806580396504 0 0 1
2134 1 33.543902696220925 32.31722492369154 25.287026554731625 0 0 0
3511 2 32.802077757491915 33.33880041081326 26.372844178686407 0 0 -1
3023 1 32.78696167612712 32.52935663441281 27.816034375352167 0 0 -1
379 1 39.144912793436774 31.579785880980324 26.296661767743526 0 0 -1
4492 2 42.159010951453254 33.40048698595488 26.663758123782902 0 0 0
2666 2 39.96326318530252 31.513586396354935 27.739944600627926 0 0 0
4313 1 41.223138651060395 32.4422175013346 27.6532142822662 -1 0 1
4234 1 24.668472724296873 34.99562424488052 27.401685616506377 0 0 1
2549 2 24.633011636626748 35.477067443671174 25.920764813372287 0 0 -1
3240 1 29.524888150016707 34.613625255327555 27.853305655354227 1 0 -1
3521 1 31.36989095948395 36.88991856611949 26.76540188643853 0 0 0
668 1 33.891501939762506 34.54203275686379 26.204767227751898 0 0 0
24 1 35.95973694605887 34.25391017337547 27.4650986922955 -1 0 -1
2126 1 35.46494048601454 36.48963410376483 25.70427984711014 -1 0 1
1543 2 35.48745939148547 34.87736315035468 26.034275093849246 0 0 -1
4489 2 40.19148518197609 35.630923923839276 25.54101235352144 0 0 0
3763 1 40.02484887184491 36.229229948776904 27.097696286352328 0 0 -1
1435 1 41.27607465391695 34.41920918094254 25.698727586491458 -1 0 1
2288 2 21.606258730115535 39.61475427147211 26.09352938440688 0 0 0
3086 1 24.450092696344665 37.09351013912203 25.86156098783602 0 -1 0
3925 1 25.96746837942423 28.554215380568984 19.53720743555051 0 0 0
1591 2 34.304995794709214 37.64202816421889 25.717679415501557 0 0 0
3058 1 33.67015672377252 37.62813233032526 27.246830822104066 0 -1 1
3724 2 32.224845739039914 37.55530174546685 28.040557587690923 0 0 0
163 1 36.32488254403789 37.64917217207839 27.596915453577 -1 0 -1
3774 2 37.111834025107115 38.54051462237952 26.458032268802942 0 0 -1
592 1 38.5821224766233 38.53261455520297 27.164736498620286 -1 -1 0
2071 2 39.78848063186186 37.716230919291974 27.827355168520164 -1 0 0
2445 1 41.02971899875638 38.71882312921833 27.364177428381097 0 0 0
215 1 22.30624247883681 42.03398317955642 25.569915112156988 0 0 -1
4042 1 22.00153296496463 40.06099499517501 27.653219583844574 0 0 0
2721 1 23.6273241554533 28.730383921396538 23.693674580262957 0 0 0
2218 1 24.543191966898565 40.70366997782667 27.997967423401377 -1 0 0
3741 1 26.748427436710756 41.222787833568525 26.76832411247995 0 0 -1
4501 1 29.84670972298706 40.19479760981953 26.417405242300116 0 0 0
2861 2 30.372833722383316 40.11982400936727 27.959545494621786 0 0 0
2275 1 34.603568737253326 41.65783841811441 26.43008222299467 0 0 -1
4260 1 36.380921456807044 39.98831150125942 26.50251738045595 0 0 0
3726 2 35.940322058916266 41.244658078441155 27.463501418326814 0 0 0
1920 1 41.04304677872885 42.49061177168709 17.23499311463779 -1 0 0
2178 1 21.48991585542233 40.8570942553814 21.28338469508316 0 0 -1
3703 2 21.393205431262864 31.69988514178572 17.355361506204613 0 0 0
4177 2 21.51846702725577 42.44865463560348 20.76505762655955 0 0 0
3796 2 39.27932829570122 28.554604071373735 27.7672485828639 0 1 0
3651 2 26.227948722643006 40.72013395679595 28.210745488098645 0 0 -1
1389 1 31.653109477065122 39.09417130471701 28.105111029041375 0 0 -1
3586 1 40.03287092632702 33.84210457009804 14.261040600038376 0 0 0
1253 2 23.442713839588684 42.69671060663653 2.7159373931929913 -1 0 0
809 1 22.45330795099932 43.85377413565871 3.0809195022770077 0 -1 1
3740 1 24.617284160815412 43.33056772091027 1.7770784483676834 0 0 1
4108 2 26.231951384549703 43.410731743297774 1.564036836301062 0 0 2
4269 1 26.713566498621 44.512290490474435 2.6339740127842184 0 0 1
3057 1 30.830736778868076 44.07668708215229 1.4162229827744695 0 0 1
126 2 28.621379503130463 47.298697084393005 0.2903210155251512 -1 -1 0
4549 1 32.960342075546635 42.819899432620765 0.3017116923629841 0 0 1
565 1 36.14916619815499 45.472977952379004 2.278735699730299 0 0 0
213 1 38.55805344525574 44.671543624185645 1.2672588373441305 -1 -1 0
4517 2 39.33127643695863 43.32172966567165 1.7369300320145284 0 0 1
3958 1 40.681156154168505 43.55860147174472 2.568084795526764 0 0 0
3647 1 23.10946432528179 47.35387612425018 2.0832782438438593 0 0 0
2500 2 21.48105983431051 47.53746337162763 2.313276725661251 0 -1 0
239 1 25.63663437962906 46.83488839787655 1.921950035534135 0 -1 1
4472 2 26.435637213342396 46.02896999952895 3.097370558892752 0 0 0
1278 2 30.965008488660988 45.68858635664286 1.420057736775739 -1 0 0
2039 1 29.49844779577275 46.40006539726612 1.3288500516028192 0 0 0
3016 1 31.58960844198887 46.33602217637736 2.811660127609696 0 -1 1
4271 1 33.81807478391448 46.35256017692773 1.8812288450707717 0 0 1
1375 2 33.45688113642467 47.06309140995653 0.4732118138664938 0 0 0
4159 2 37.28650391753352 45.66863770059724 1.143329333504968 0 0 1
1307 1 37.931702316491794 47.14067115443944 1.1885806903601965 -1 0 0
1303 2 39.1765964912251 48.00043317803671 1.7767310148679134 -1 0 0
4499 1 40.30953979590241 47.99506685294134 0.6111602324826423 -1 -1 1
151 2 24.56460371444912 48.029976590147236 1.633367573432924 0 0 0
355 1 25.11429745867508 49.291895927045616 2.5921615932944366 -1 0 0
1618 1 28.154986784638723 48.843115271782594 0.4253372516277126 -1 0 1
2232 1 31.43119037241629 49.02746182848886 2.6529843536828226 0 0 1
193 2 31.5774582173141 50.61736233043684 2.4357365131606015 -1 -1 1
4371 2 34.31201151121833 50.13103748530284 1.0176675362968943 0 0 0
1073 1 33.137749493719824 50.78844831982855 2.0423326506504265 -1 -1 0
1407 1 33.53728537589852 48.70906561587981 0.6284216588187463 0 0 -1
3520 1 35.78851836704111 49.82612107476439 1.6539302204056954 -1 -1 0
894 2 37.22868840266118 50.32396945084349 2.3720822211886596 -1 -1 1
3972 1 38.59537949780058 49.48616970648709 2.0330907417869692 0 0 0
652 2 24.83164272742413 51.04594653894567 0.4815582175814828 -1 -1 1
3069 1 24.902289448438513 51.23508859638107 2.1122727779711434 0 0 1
4095 1 28.482711143068286 52.78231589530708 1.402191069288871 0 0 0
4207 2 27.767534982549705 53.14117018786166 2.842252390618226 0 0 1
1115 1 30.61090776192607 51.189433169798455 1.3111765468907972 0 0 1
1633 2 29.851951380907387 52.31844008471318 0.4730732029985255 0 0 0
594 1 30.623571068704504 53.832684488474236 0.7100064763203906 -1 -1 0
446 1 37.532360633314 51.990361926020995 2.031837377456779 -1 -1 0
3533 2 37.84148202652199 53.60203158816234 2.4988850002921295 0 0 0
480 1 41.657491411566866 52.81734131352164 2.554072050216924 -1 -1 1
1070 1 24.850994760185817 54.37443898887678 1.6090967431905316 -1 -1 1
1448 2 25.54012177589162 55.114933616385834 2.885813654149052 0 0 0
2021 2 28.335240567934957 56.07556495225992 2.3504294666208128 0 0 1
3012 1 27.21178321868829 54.80249803206013 2.7140792301922607 0 0 1
4379 1 29.601229230031965 56.55898912117702 10.325074788066795 0 0 0
1837 1 29.905374051780978 55.54558870331289 2.523371787165183 -1 0 1
416 2 31.222306560117545 54.82357773779046 1.9155844689193295 0 -1 0
2058 1 32.353319565866144 55.92835792711478 1.362651197958362 0 0 1
3345 1 37.019101674896746 54.36291274308998 1.2970737153450393 0 -1 0
274 1 39.02946002381195 56.43787034312042 2.8051588083059187 -1 -1 1
3874 1 39.486684885752624 53.94435230186852 2.785504960627806 0 0 1
1735 2 40.13874879930799 55.40621748935221 2.2672253494157935 -1 0 1
3684 1 40.559324368598354 55.64957289068642 0.6499598313451058 0 0 -1
3311 1 25.517195345636853 43.9257723807957 5.096145170753494 0 -1 1
1634 2 24.804791603251424 45.293544587169826 5.644054135873999 0 0 0
450 1 42.36994721434772 50.48838460445446 1.8635055271050087 0 -1 0
1165 1 31.710543633272152 44.198507488695824 5.1625265373778095 -1 0 1
4567 2 33.38176023770329 44.02424880321553 4.937947071404443 0 0 0
456 1 34.24458099345587 45.31089401486615 4.302702114775081 -1 -1 0
82 1 42.277552565721024 50.8165441457947 10.485752839934387 -1 -1 0
2291 1 25.340439276714697 46.088615248739046 4.3308053754648945 -1 0 2
2893 1 27.817278531396454 46.65771942580228 3.6615058431060166 0 -1 0
2188 2 28.761344181710225 46.99080976069843 4.9720021221008315 0 0 1
2640 1 29.327216166604824 45.49269386001936 5.426761998276586 0 0 -1
1646 1 30.144363274759332 47.71341125389687 4.470378843038955 0 0 0
3607 2 31.481850573430783 47.71362073766214 3.6119548894055513 0 0 0
1889 1 32.570351586404186 48.00528185993486 4.763788972609694 -1 0 0
2426 2 34.870038322260115 46.15766928507174 3.031376751516631 0 0 0
1847 1 35.32977208272419 47.615432752026756 3.6807662387054485 -1 0 0
2003 1 39.80757469002569 47.38014096663734 3.129323545361125 -1 0 1
2100 1 41.50103210201337 46.27751236425729 5.237369778568713 0 0 1
1758 2 40.90628939448011 47.58489055018579 4.326413582621588 -1 0 1
1486 1 21.81220644367909 50.74849983320691 4.893120599886262 0 0 1
577 2 25.503865993531054 50.65605264422904 3.606838850330557 -1 -1 0
4148 1 24.260661721617886 50.49936540729295 4.678887932194093 0 0 0
1125 1 26.634328815323098 50.059581033681944 4.6712371635841885 0 0 2
4110 2 33.30865296722291 49.00519548361307 5.842142598121016 0 0 1
1068 1 34.802115887814224 49.36714766237663 5.282962299159857 0 0 0
3097 2 36.13530759986705 48.658042075596576 4.6572551734108085 0 -1 1
3278 1 36.98438287534606 49.87437637975814 3.8978156297734388 0 -1 1
1203 2 39.956708639653414 50.37910422426578 5.480385016510882 -1 0 0
1555 1 40.24825165977168 48.781590081832796 5.238029956226749 -1 0 0
1268 1 42.05463670506117 48.58192945086605 3.7548899092058523 -1 0 0
1514 2 21.73288297968481 53.20086596666451 3.896415405541796 -1 0 0
2224 1 22.919381621701937 52.45396255997885 4.684487412216645 0 0 1
3415 2 23.236584092904938 51.18448286397943 5.7737126823664555 0 0 0
1139 1 26.50705895378008 52.02418276841207 3.2095033030025606 -1 -1 0
3547 1 28.918437295669804 52.91806165937538 3.9636593245582445 0 0 0
3843 2 29.164418747491442 53.186479486238376 5.583860000988292 0 -1 1
237 1 31.170481680005054 51.20595665567978 3.9227945051825266 -1 -1 1
3632 2 31.501420975861453 51.53749936646311 5.483513448521625 0 0 0
402 1 32.36812739025606 52.915566996813496 5.411165778913904 -1 -1 0
2460 1 39.84750497229258 51.40498142449193 4.1896242121441585 0 0 0
1298 2 40.44906744340392 52.79491393191011 3.6208583476283587 -1 0 0
1101 1 41.36038805508376 53.16332633338408 4.950595579548929 -1 -1 0
1666 1 22.243237939971525 54.621282423037734 3.23665825385043 0 0 0
2096 2 22.563724292462116 56.16886641251993 3.374807102973712 0 0 0
1359 1 22.1676034435194 56.520514285649895 4.894975120502914 0 0 0
1936 1 24.199742623634133 56.142736017310995 3.265688828922196 0 -1 0
977 1 25.80747508387183 54.59097778505707 4.429420852353233 0 -1 0
43 1 32.02998877753912 54.134514518933145 3.136543593185776 -1 -1 0
2886 2 32.86771690943006 54.2494841986667 4.545261941546093 0 -1 0
10 1 33.050216577426454 55.586653489526576 5.536591085294674 -1 -1 0
4295 1 34.46065280334072 54.02091125627192 4.222665025590812 1 0 0
246 2 35.89960106707936 54.57763316966515 4.79211196582474 -1 -1 1
2708 1 35.56822048817071 56.1669617897955 4.8385365949922345 0 -1 0
66 1 37.19416855999776 54.12289643027975 3.969204886485946 -1 -1 0
2438 1 41.32859629718074 56.06258359411762 3.221821718184583 0 -1 1
3886 1 23.12166277438989 45.04989456316355 5.8020665573566506 0 0 -1
122 2 21.78474484651117 44.90202164763076 6.7802258767886165 -1 0 0
3732 1 27.00977073499525 42.614414190587134 5.834200702325308 1 0 0
2471 1 29.47774068823189 43.249746641541904 6.3065805524349985 0 0 0
4304 2 30.45464967755963 44.49659251716564 6.079607170032646 0 0 1
2099 1 30.99432854021647 44.8717017836371 7.568789627413486 -1 0 1
1550 1 34.05588733529187 43.74151943502251 6.419457203663107 -1 0 0
3769 2 31.270365044552307 54.846648034234754 14.161745234673097 0 0 0
3602 2 35.442129918010394 43.98978125144281 7.329177100083568 -1 0 0
2299 1 36.34878361444399 45.06412966324608 6.522064950720403 0 0 0
11 1 42.135736401033284 42.996186290061594 8.197901893806018 -1 -1 0
136 1 40.700333579422164 44.093872301025655 7.067056497265807 -1 -1 0
989 2 40.5087142687573 43.025776962925754 8.410924050663766 -1 -1 0
4531 1 22.017137115112043 45.61471461535452 8.22525063501633 1 0 1
1454 1 25.47732110138966 46.089277023411555 6.901047727574293 0 0 0
4298 2 25.98601807945206 46.177231294882944 8.399372759406289 0 0 1
1479 1 27.94476171930162 47.96853996555807 5.893889927540138 -1 0 0
4582 1 33.7760020400123 48.19371944698678 7.17385119218299 0 0 0
2543 1 36.90775659072449 47.80265044092875 5.798605762050333 0 -1 1
3464 2 37.358193069596695 46.37293845616951 6.528120637986594 0 0 0
1281 1 37.45466009347828 46.51876655387016 8.146052057997752 -1 0 0
4484 1 38.9025507881186 45.952684543288925 6.296688624168344 0 0 -1
4254 2 40.52038250249197 45.69632851519348 6.539293008991979 0 0 1
2733 1 41.07153871601352 46.34344633928366 7.917455468469376 0 -1 1
2871 1 23.396964289055774 47.99583671816492 8.287643879242092 1 -1 -1
1839 1 23.36857967362258 50.07884464151969 7.048448250121252 0 0 0
1854 2 24.417181171542694 49.279285957656995 8.03836460375995 0 0 0
549 1 25.69367182081445 48.93716835737381 7.042341403229073 -1 0 -1
4158 2 27.007162295556167 49.31508875775536 6.12271675339959 0 0 1
276 1 28.01792283408281 50.29724003930515 7.000424140879314 0 -1 0
759 1 30.622218406781602 50.07711181189914 8.423986584579938 -1 0 0
813 1 32.411311870355874 50.370491866368205 6.190736316500971 -1 -1 0
3157 1 37.32445424244575 50.85471971937753 8.776971555563165 0 -1 0
3018 1 38.91192846604561 50.4535655254834 6.714689464940371 0 -1 0
2162 2 38.75895268868453 50.21055104577851 8.313329918510858 0 0 1
4431 1 38.86256665791032 48.66789647033836 8.77615333227325 0 0 0
3765 1 22.08265129775089 51.74037185730691 6.917340931443106 0 0 0
2163 2 21.753202548673663 52.76804349291629 8.188808653294334 0 -1 0
587 1 24.173949359871365 52.42895800078511 6.369190630879226 -1 -1 1
1493 2 24.3971852762469 53.52508301885724 7.58190585022664 0 0 0
4555 1 27.639377299494768 53.5366944073369 6.029873207975394 0 0 0
583 2 29.431946074935315 50.97216708187222 7.612171344436323 -1 -1 0
255 1 30.033939918164872 51.89757662774168 6.3074394994036425 -1 -1 0
2136 1 35.09675175290738 52.16418920755115 8.061286052266716 0 0 0
1876 2 35.26268409697228 53.7615962356921 7.770755443840751 -1 0 0
826 1 36.067876269276226 54.12193483215535 6.387853028029779 0 -1 1
2544 1 41.249801850636885 51.15185920231757 6.121127675608762 0 -1 0
196 2 41.733426322551836 52.70608722973742 6.556962156214883 -1 -1 0
4320 1 42.118417617333066 52.16072542587145 8.12154646780231 0 0 1
1266 1 40.65820343717833 53.500068117719515 7.58129423246478 -1 0 0
3790 1 22.862503442899968 53.99936192295643 8.092032400550114 1 0 0
2210 2 22.562037235434076 55.618645952914434 8.554583828112362 0 0 1
689 1 25.384073339714035 54.63566215260042 6.941208679441172 -1 0 0
4131 2 26.56078507238662 54.725046120981716 5.833995622555567 0 0 0
2002 1 27.469085672902228 56.069410583110155 5.9308024412705995 -1 0 1
134 1 29.008635913976146 55.68074462513998 7.862718149836117 0 -1 0
4457 1 30.085884400634015 54.503698814296826 5.819254372351284 1 0 0
148 2 30.183311423578804 55.85812057224712 6.726547493677972 0 -1 0
427 1 31.653280469325612 56.09772494658417 7.462304589593124 0 -1 0
3196 2 33.26327494092834 55.95597604439235 7.130728612105834 0 -1 1
1620 1 33.96098092023932 54.795885579614804 8.170851276994247 0 0 0
2653 1 39.49333220708321 55.73909054346105 7.0500303628865835 0 0 0
2905 2 39.96799321703834 54.82969978619781 8.333701303528665 0 -1 0
1429 1 27.222058881258622 45.18391719252458 8.596811004643078 0 0 0
380 1 27.847725119843865 42.864221793089314 8.594545461080582 0 0 0
145 2 27.995380724857256 44.18082218610304 9.674755227645965 -1 0 -1
4475 1 27.232369201158704 44.30781186813674 11.116828314411142 0 0 0
2416 1 31.375773581358033 42.68932014116182 9.145736134827617 0 -1 -1
1314 1 29.62563277775053 44.55674487303828 9.830505660320773 -1 0 0
1732 2 31.09058551213771 44.25479549171282 9.146264859978539 0 0 0
2507 1 32.38252023698081 45.00611090137889 9.892652415831906 0 -1 0
295 2 34.05382740744325 45.2364614738343 9.85852646778461 -1 0 0
4314 1 34.91975943823944 44.428030885381915 8.780445461188224 0 0 0
1979 1 34.652082902175565 44.80253100268991 11.35177378698529 0 0 1
960 1 40.02064301925164 44.3497689880812 9.342378168689155 -1 0 0
3775 2 23.03814032659275 46.59208746016308 9.109824153845604 1 0 -1
1021 1 22.48159538389023 47.04281585797975 10.630817684211928 1 -1 0
4380 1 24.533845705295377 45.92427609505134 9.008299222336547 0 0 0
3754 1 26.441911848808893 47.48750881001763 9.16197161025375 0 0 0
2922 1 34.434968283328885 46.81306639501156 9.558811384014822 0 -1 1
3727 2 34.13119660218145 48.23770866895195 8.796777343561885 0 0 0
982 1 36.811114821104596 47.827335752851944 10.069321770143548 0 -1 0
1518 2 38.171095699077355 47.299412077795985 9.361250444440351 -1 0 0
3564 1 39.35761834257906 46.63408707924731 10.30442611277201 -1 0 -1
1393 2 40.323380855240956 45.361623522119395 10.616286294588356 -1 0 0
45 1 41.98878189206576 45.78221762887985 10.46015115016804 -1 -1 0
4149 1 22.68076554629201 49.680713679221626 10.834047527194283 0 0 1
4362 1 24.90154691872306 50.2068879982291 9.361417477598598 0 0 1
217 2 26.99095328061972 48.17632677364449 10.59715369382147 -1 -1 0
2889 1 27.888436802910327 49.487624967474325 10.14833065110359 0 0 1
1580 1 30.150893196055687 48.285636892153164 10.5004587336809 0 0 0
3870 2 31.251973705673272 49.243142522175 9.723072895650546 0 0 0
4092 1 32.534659865855545 48.368616858248025 9.163052891968809 0 0 0
3088 1 32.117561643712804 49.96984557664626 10.932271393920907 0 -1 0
2249 1 35.107364924042784 49.51502111627431 9.166362503631898 0 0 1
4331 1 34.82618116971403 49.22888637362306 11.134091039968533 0 0 1
3440 2 35.71849260432617 51.04899529206547 9.115916882622804 0 -1 0
1476 1 39.988582508594405 50.87475784449642 9.190246454072362 0 0 0
3152 2 42.4022259585433 46.3609191530661 8.92565421994753 0 -1 1
2253 1 21.829043383866082 51.84002751235028 9.51305101121585 0 0 0
1252 2 22.544957916218976 51.28592380465883 10.96541147184824 -1 0 0
4412 1 24.05873109922276 52.12763983572937 11.093460746464858 0 0 0
238 1 25.231850742195377 52.81802035281189 8.754704875371793 0 -1 0
3319 2 25.283670985893185 51.7341191791078 9.95150081079322 0 -1 0
2730 1 26.804470574224112 51.758424009731506 10.510272556468214 0 -1 0
414 2 28.308535939112197 51.09886748674171 10.499142810038396 -1 -1 0
1647 1 28.996510199969254 51.626294437765274 9.071854702865265 0 0 0
4381 1 34.06210835009841 53.57867787578548 10.70454604037548 -1 0 1
2363 1 35.66378556191951 51.69674859720722 10.56803318890279 -1 -1 0
4340 1 38.61601906957277 52.31251603469071 11.251872675087128 0 0 0
3746 2 41.33680276728826 51.67125653270563 9.434378508300382 -1 0 -1
2446 1 40.872539798593806 53.003088136150964 10.332795111609627 0 -1 0
1248 1 22.865440226782503 56.26047262224143 10.048198746390161 -1 0 0
1699 1 27.253012630194423 55.45646839552962 10.06309442959101 -1 0 0
31 2 28.375754467481396 56.3640300827001 9.24773539949807 -1 -1 0
1495 2 42.29656097094667 43.67320077569334 2.466369027021655 -1 0 0
190 1 32.124955532619516 55.58000130002008 10.318003669852786 0 -1 0
3126 2 33.565021507605934 54.937264918052115 9.844640454281652 0 -1 0
1336 1 36.33710075960583 54.043420108267924 8.946041530105074 -1 0 0
3109 1 34.56205041793298 56.32086350246761 9.801635249667639 0 -1 0
395 1 36.76656714000352 55.63090513111371 11.260978901960472 -1 -1 0
444 1 42.10687121894746 53.75910635091273 14.080037413569615 -1 -1 -1
1035 2 39.50145704748523 53.72859490430063 10.964112149467384 0 -1 0
2958 2 37.244316767158054 55.22122513882046 9.66837592750908 0 -1 1
1583 1 38.8394861819812 54.627789547588854 9.630944955977412 -1 0 -1
597 1 41.727870613243695 55.39119506636792 11.941943376811054 -1 -1 0
834 1 41.133208314128936 55.60952184271549 9.231791377317142 -1 0 0
2359 2 23.449431424768836 44.048626567676486 13.398467770207727 0 -1 0
4521 1 22.158812167779 44.839613432108536 12.673568702417455 0 0 0
1216 1 24.911348876238243 44.366173804494274 12.714328095897178 -1 0 0
3918 2 26.455911886559885 43.79095716842816 12.495547709835492 0 0 0
1151 1 27.101960979143513 44.2098768438738 13.937705556278173 0 0 0
3561 1 30.868289047627123 43.77556741011178 13.3392842204663 0 0 -1
600 1 34.18689996250295 42.97100759323963 13.077001335219574 -1 -1 0
1328 2 34.42889345879287 44.60152140241375 12.967568598946045 -1 0 0
1812 1 35.62034001930607 45.35905837001041 13.825909281055871 -1 0 0
4510 1 38.432901583983366 43.17146946300599 13.707879689717108 0 0 1
4202 2 39.251315816572415 44.55448777255216 13.43919912753719 0 0 1
3807 1 39.94799316347171 44.528813429634816 11.993109664265347 0 0 0
302 1 28.262963061953922 47.340229258747264 11.308808390078113 0 0 0
3893 2 31.3390668302166 45.34417953224634 13.473401338334636 0 0 -1
3867 2 29.74896441188902 47.56437212190687 11.912892925508206 0 0 -1
3932 1 30.581891650925765 46.197100437127055 12.368086283393138 0 0 0
3042 1 32.988965975695905 45.32525525158416 13.42975668030474 0 -1 0
1325 2 36.77856372344198 46.51204119750164 13.728618407460711 -1 0 -1
3576 1 36.177165588071645 47.64658892165234 12.661772371895971 0 0 -1
4237 1 38.245718070661184 45.83087297199333 13.34601587326892 0 0 0
491 1 23.51644275496331 48.512608697078896 12.867689580262185 -1 0 0
4012 2 22.327637374616945 48.29718404352739 11.694748300837611 0 0 -1
2894 1 25.827146871395193 48.2437343983319 11.78441998764679 0 -1 0
2596 2 25.126296600334076 48.72941427118631 13.183482162000411 0 0 0
335 1 25.747785090792654 50.12971188559629 13.660328654043521 0 0 0
2589 1 29.880104833551783 48.822541543626976 12.97735889133585 1 -1 0
3748 2 29.92001127306213 50.426538186803896 13.108962411773367 0 0 0
2528 2 33.518181221690384 49.94611251315358 11.775238207881802 0 -1 0
1868 1 33.37840014034157 49.22816823128277 13.280067826295484 -1 0 1
3055 2 36.317036622738826 48.64703679248354 11.369421499767421 0 -1 0
2855 1 37.422303450244755 49.85600213294653 11.464588926278084 0 0 0
2734 1 38.88945837175007 50.83261990589336 13.44666787649224 0 -1 0
1304 2 40.41738394807743 50.458711915193774 14.034836136134995 -1 0 0
455 1 41.62758232475491 50.21196485427833 12.921865003269406 -1 -1 0
1890 1 21.534555991766265 51.860153692802314 12.089147884560832 0 0 0
2633 1 22.92303776250805 53.46299402929931 13.342846920309219 0 -1 -1
721 2 24.261024442546184 53.34789261725662 12.340136460605148 -1 -1 1
2365 1 25.215157211841586 52.657220577499544 13.516999033767181 0 -1 -1
1507 1 28.895945230259937 51.188176372731654 12.025973555811849 -1 0 0
3757 1 31.284418545995607 51.18522559110822 12.714868409287547 0 0 0
4474 1 33.68819572261242 51.56318525414232 12.303698128524152 1 0 0
3080 2 32.48228214237767 52.133293630693196 13.325204708114494 0 -1 0
3929 1 32.058724408670045 53.713172683440085 13.301520961062975 1 0 -1
3550 1 36.33599274363364 52.00316033530999 12.520312315163295 0 0 -1
3314 2 34.94904481443092 52.60108105965914 11.75283493265828 0 -1 0
4107 2 37.848846856150914 51.27915904933506 12.233217505040571 0 0 1
1297 2 26.259233509424668 55.567451879798114 11.345042921332547 -1 0 0
3735 1 25.04380871348723 54.572835889200626 11.520842585404845 0 0 -1
2360 2 28.341366916166038 55.99495260041563 13.753258312200053 0 -1 0
3252 1 27.124171534754197 55.57652105409944 12.6742244215386 0 0 1
1339 1 39.75163607009917 54.56862983234652 12.37320355704925 -1 0 -1
1414 1 29.668317979513652 55.076050153198715 13.647317018622175 0 0 0
4539 2 36.225860716924345 55.25310775634823 12.774712676326407 0 0 0
2568 1 35.21516285616461 53.97850430011806 12.604308278117914 -1 -1 -1
3076 2 39.161243386945486 55.22366080596255 13.754719463414775 0 -1 0
4383 1 37.55563166140173 55.11748176506969 13.720036805525776 0 0 0
2462 1 33.60153746577615 42.594424601131784 4.153822199121836 0 0 0
4326 2 41.49358397752384 56.359397173518445 10.595483591881653 0 0 0
4441 2 31.60858002328383 42.6263697382104 1.242436455093082 0 0 1
2918 1 35.342045887874036 56.50104368444122 13.386467157586354 0 -1 0
882 1 23.010147472841886 56.51249807210174 7.350223594706014 0 -1 1
2361 1 36.63178062271598 56.55442720421806 8.984303266708567 0 -1 0
1793 1 36.22197726386611 42.53557241973147 7.393276026914685 -1 0 0
1162 1 23.488636928347105 44.460009951778815 15.036707920459113 0 0 0
3412 2 23.61156444558755 44.543063541182114 16.734552229133374 0 0 0
2978 2 27.403735115767926 43.48726415052661 15.397516357077656 0 0 -1
2492 1 27.316557181162775 44.34919094955871 16.750997312195175 0 0 0
4533 1 28.946501266694654 42.955247023771406 15.143097710859097 0 0 1
2806 1 29.56541094427072 44.30501746519145 17.019714714139408 0 0 -1
2866 1 32.66151442747737 42.62170548337897 16.800826630731148 0 0 -1
3852 1 36.759698550150674 43.94270267521436 16.361122458084328 0 0 0
2103 1 40.53098051570633 44.83437006546869 14.430407375631129 -1 0 0
3991 2 41.88206449027314 43.87777604284811 16.98702843311941 0 0 -1
2703 1 24.84450599541381 45.43260693582609 17.158270099691155 0 -1 0
441 1 25.54154355142927 47.983476482297796 14.579104710529055 0 -1 -1
3527 1 26.93762511970482 46.81817929910465 16.6481771029386 0 0 -1
3776 2 30.655426184730132 45.41691056158582 16.58237488662258 0 0 0
403 1 30.733704875986255 45.59466486936639 14.981509981728726 -1 -1 -1
3954 1 30.445558545316015 46.96054748998136 17.06122539082606 0 0 -1
161 1 36.842496452691705 47.38120540027302 15.145094871894 0 0 -1
1819 1 35.224595231392016 46.5746988735395 16.476916447710725 -1 0 0
1874 2 35.90299404670431 48.126484381728844 16.305224071664966 -1 0 -1
3770 2 42.07796606871284 45.34167809623038 14.525081714771416 0 0 0
3492 1 42.191414973573345 46.87562875618281 15.065755387441563 0 0 0
