2047 2 38.600283163411305 33.75416304864682 16.277010138372233 -1 0 0
1701 1 39.70501591228861 33.94487724926698 15.070070052823558 -1 0 0
1564 2 38.220214390426925 40.681243630845984 25.791727680740124 0 0 -1
2807 1 33.11293181868481 37.02802935847754 14.798775599364289 0 0 -1
1331 1 35.19742116714469 36.29833833330427 16.097154513019696 -1 0 0
3848 2 35.96709591033777 35.062654791474245 16.82023835723085 0 0 -1
3814 1 37.201293988721915 34.54305062302157 15.742149330382107 -1 0 -1
1790 1 27.48303707352072 33.57716763607452 28.12785563374095 -1 0 -1
3791 1 21.76951233823615 39.04831953907478 15.2825078066745 0 0 0
1635 2 23.36530958948985 39.39082532726293 15.547197021317942 0 0 0
815 1 24.12317641323759 38.163746690042984 16.23250150049826 0 -1 0
3775 2 25.136211508294913 37.499702884516964 17.341154446699065 0 0 0
4047 1 28.043457865830174 38.841608584196166 15.650536448953096 0 0 0
3703 2 29.146074912272624 38.841132301897915 14.481786665704176 0 0 1
2726 1 30.168546244936152 37.56402207417051 14.634442079512702 0 -1 0
867 2 33.27614307062242 39.014555721096954 16.363311764605818 -1 0 0
3454 1 32.128119860234165 37.991083669088866 16.939849219702573 1 0 0
3067 1 34.76143506914919 38.36609539889035 15.952282768416122 0 0 0
2786 2 34.7604193512345 37.06315510419252 14.68423585700925 0 0 -1
2599 2 36.173417065458985 38.966165629938246 16.620911875055867 0 -1 -1
4075 1 37.416855048236314 38.462026747729126 15.636274318845834 -1 0 0
1410 1 39.53096613961059 39.3201711446297 14.327889256798482 -1 0 0
1824 1 40.69180235517374 38.82768454125896 16.614802881775518 -1 0 0
816 1 23.193340866066013 40.57785968304589 16.725513463749287 -1 -1 0
2030 1 25.394812787943373 41.703924088366136 15.1861772512084 0 0 0
1585 2 31.339534500606653 41.09500699279097 15.22790831592235 -1 0 -1
3803 1 29.959598232349773 40.244714503600235 14.917507042507053 0 0 -1
1003 1 31.80133202523971 41.96790903963253 16.55695016257141 0 -1 0
1692 1 32.58621548805188 40.06360365141664 15.30541465081656 0 0 -1
2838 2 36.23675278750475 42.262729428553286 16.721511976657553 0 0 -1
4555 1 36.26529331244154 40.60290379567617 16.99547766059017 0 0 0
1385 1 34.52386968475027 42.257448050299914 16.973508486768907 -1 0 -1
2680 1 39.50971526806325 41.071546278457646 16.211860747570924 0 0 0
1536 1 41.812777123185214 40.521683286233426 14.78484013879972 -1 0 1
2884 2 40.41516741946813 39.92952272550909 15.479914725393575 0 -1 0
2848 1 31.634024994421658 28.580477377617964 15.530799404657406 0 0 0
504 1 21.860393526969276 29.767540889570647 19.183246824585055 0 0 -1
1897 2 21.61972793814651 31.25074751863891 18.54956631754147 0 0 0
622 1 26.77680255497388 30.862642521234118 19.238512527833095 0 0 0
1884 1 29.084321375542803 29.717390564519565 18.796953093363264 0 1 0
4540 2 28.257838438764264 31.11744074507534 18.699898730473834 0 0 1
4376 2 30.526387443050563 28.907190365499435 18.673089044357845 0 0 0
3257 1 31.513925462366238 30.14632341785231 18.182384286811995 0 0 0
1625 1 31.98479664104771 28.66292439493364 19.564171464097562 0 0 0
2608 1 35.64798522361836 28.73108677869556 17.701013215582797 0 0 -1
2484 1 39.547008434561654 29.723617282979465 19.829120182159038 0 0 -1
3216 1 39.7226282155803 29.80151895697412 17.300091327203347 0 0 1
2032 1 22.49259030700495 31.486396551553295 17.147045995230506 0 0 0
2301 1 22.178194678984298 32.343724179442674 19.57649964355393 0 0 1
4027 1 24.182598686673714 33.80584067916827 19.208661368365945 0 0 0
4001 1 28.962933185214556 32.02252496141563 19.861129842354792 0 0 0
2950 1 33.18281061963775 31.981739045281465 17.391615812981172 0 -1 -1
3505 2 34.78230297097458 32.27577403697892 17.511730277853893 0 0 -1
325 1 35.19526063016851 31.95778758943915 19.074336639165807 -1 0 0
2819 1 42.34991295815942 31.79712250219012 17.08778044183014 0 0 0
3721 2 23.72948141767635 34.74572354479062 17.985385556283006 0 0 0
2459 1 22.197214882903403 35.35642340983533 18.24472435316713 1 0 -1
4056 1 24.78118845899996 35.97427623883807 17.77961804229742 0 0 0
2244 1 31.020243573057947 36.85601490520712 19.41058876665936 0 0 0
637 1 36.400400843009116 35.62846648642207 18.30582796910624 -1 -1 0
2491 1 38.824594771886304 34.578578834854696 17.688930623991006 -1 0 -1
1448 2 39.52467176286674 35.844121532787156 18.398634334632675 -1 0 -1
3897 1 40.46612758070799 35.110134582798835 19.531799942820697 0 0 0
1939 1 26.594662572263317 38.05462757477004 17.778444056126325 0 0 0
2552 2 27.973020434220743 38.75117334643413 17.25441148927049 0 -1 -1
3013 1 29.379530956107768 37.95076359377764 17.78141693914238 0 0 0
4444 2 30.96316358348301 37.901633954573825 18.18260221585527 0 0 0
3062 1 31.52611032347229 39.17873848162816 19.0576815188477 0 0 0
2594 2 36.61551722532455 37.02008056389623 19.187316875051756 0 0 -1
738 1 36.565146431423535 38.30287098621794 18.089587065871505 0 0 0
1744 1 35.300473942549885 37.76633740295725 19.936596793588954 -1 0 0
2079 1 38.299578280932046 36.756654388780234 18.97021565659275 -1 0 0
1766 1 40.5626133228049 36.76452311652655 17.467874507314868 -1 0 0
338 2 41.902565152673425 37.79073572661791 17.234517003857327 -1 0 -1
3766 1 21.702965745946955 39.843607483565606 18.887817679377292 0 0 -1
1064 2 22.678273991793144 41.004207123296055 18.235484678791217 0 0 -1
403 1 23.96932934830189 41.15500580637841 19.311148882356257 -1 -1 0
2054 1 26.89767980807096 40.08694047230364 27.034741736264515 0 0 1
3592 1 25.352435752441963 41.95874469600578 18.04965123177392 -1 0 -1
3457 2 25.299194872315912 42.08759407323306 19.75789121463375 0 0 0
142 1 28.001988451617848 40.28390920535631 17.852469437795456 -1 -1 1
4278 2 28.343674413309007 41.07042574027015 19.214123811863615 0 0 0
3471 1 26.975630469314417 41.825216357027244 19.689804621753808 0 0 0
1101 1 29.710895769593286 41.90794219755401 18.94703837299749 0 0 1
4510 1 33.47899928507271 39.91348469213368 17.732838062262502 0 0 -1
2582 1 32.40040648004274 41.7406722423696 19.25028195965659 1 -1 -1
2647 2 32.837163453732295 40.165333700762304 19.21119409709773 -1 0 0
587 1 37.81318131410425 42.45158872983501 17.307610476508508 -1 -1 0
989 2 31.286287694946658 28.52505743858046 24.475229390591387 0 0 0
2977 2 25.94446167604969 30.541495106895656 20.678076532214398 0 0 0
3977 1 26.07205315662952 28.852474688718292 20.8104732862909 1 0 -1
3659 1 26.487493563978283 30.98391543519352 22.194626494339396 0 0 -1
2197 1 28.988834225116562 30.63823016831034 22.087741062684493 -1 0 -1
3042 1 31.35385250707985 29.68530261099042 21.546853329742348 0 0 0
4082 2 29.77865367942402 29.170074160962027 21.765819414512492 0 0 0
68 1 29.932636930989073 28.542523462500426 20.183908760796974 -1 0 0
3224 2 32.782891639685346 29.278432191511275 20.877035406424646 0 0 -1
3690 1 34.023258676799934 30.329581962966795 20.582435402722737 0 0 -1
3360 1 38.521535952044324 28.615354593809784 21.697381861054616 0 0 0
2404 2 38.64116443467793 29.716494146916187 22.875161949837462 0 0 -1
1746 1 37.34400775541744 30.628653399576276 22.874505158678602 -1 0 0
3688 1 39.85308249760861 30.60436794867996 22.17619222692189 0 0 0
2539 1 42.02634157251417 30.366819536146423 20.675646290078646 -1 -1 0
1399 2 40.41890656326912 30.907268576063686 20.64801678920579 -1 0 -1
1393 2 23.564006434825554 32.68414312038445 20.31785311723246 0 0 0
3234 1 22.987266254041113 33.416503156290375 21.72857117839201 0 0 0
1413 1 24.466142839581416 31.31784750050393 20.485572922580886 0 0 -1
258 1 28.62530561529403 33.182890017460764 22.363149036041357 -1 0 0
3174 2 29.41383349615163 32.079327828724644 21.426370985675604 0 0 0
3576 1 30.99080520442544 32.46831353906016 21.393602462525628 0 0 -2
390 2 32.352626795892036 33.091125434424896 21.909027455129312 -1 0 0
1480 1 33.44824697869942 32.66919297801263 20.851752517988352 0 0 -1
3253 1 35.619797140203204 32.25538851537731 21.97037446098429 0 0 -1
3675 2 34.72255362910771 31.75090364057622 20.634043460482047 0 0 -1
1885 1 40.176162711827075 32.482542270395385 20.318864041256283 -2 0 0
512 2 40.5882778849584 34.04050578054613 20.76440705373222 -1 0 0
1571 1 42.051906438554276 33.76501196685045 21.486902111662218 -1 0 0
4456 1 22.641655625199906 35.860415080695034 21.760451005604125 0 0 -1
1324 2 21.944624522114175 34.54285491776646 22.452426905162568 -1 0 0
1008 1 24.977797425632783 36.79612977451045 22.008345955159797 -1 -1 0
2901 1 27.245385324107403 35.516533032385624 22.309999866095097 0 -1 0
1300 2 28.69066030216508 34.82667163808365 22.531352456795517 -1 0 -1
3811 1 29.66900506517502 35.45654322910033 21.36461046659683 0 0 -1
1539 2 30.521774677277886 36.7808053243443 20.982030896156218 0 0 0
3059 1 31.815112369749837 36.96430141122157 21.89118411093034 -1 0 -1
4362 1 32.725249633786255 34.70718588866555 21.91927745435303 0 0 0
895 2 32.98342211771912 36.17382781669154 22.612949857080288 -1 0 0
1909 1 36.93703839195698 36.746130635845574 20.78620320270599 -1 0 0
1593 1 39.826388362253965 34.77222829669168 21.979361106209453 0 0 -1
3965 2 21.64856212393906 38.79512881531427 20.137439259291625 1 0 0
3704 2 23.42159995191932 37.23776832328457 21.99301561452289 0 0 -1
3831 1 23.013357332287654 38.34427462518755 20.852427965978016 0 0 -1
1325 2 29.128117947468215 39.50405003354582 21.812902158876987 -1 0 -1
4502 1 27.504974915434985 39.828526519284495 21.80974026110622 0 0 0
2799 1 29.421063951136176 37.94928676599628 21.3322696842743 0 0 -1
1508 1 34.21735079169399 37.074304463974414 22.031058949725228 -1 1 0
3168 1 33.849021746421556 39.37328431084927 22.611899473392093 1 -1 0
72 1 33.79982788858902 39.713026866077485 20.46222173267831 -1 -1 -1
2720 2 34.64485368083261 38.52297863037764 21.301651094143857 0 -1 0
492 1 36.232072346665035 38.489297437427524 21.80480893887784 -1 0 -1
1277 2 37.41539559538925 37.39174224115018 22.26662353705298 -1 0 0
4451 1 38.91375525893975 37.98073162275132 22.022748427246 -1 0 0
4197 1 41.5450216915697 37.68953097181972 22.207811303170757 -1 0 1
1924 2 40.24937926257054 38.623427448360076 22.53325035818761 -1 0 0
1097 1 25.349998011258446 41.39613835808488 21.292043069532347 0 0 0
3697 2 26.280473797198507 40.69304900303092 22.41777705941754 0 0 -2
4482 1 28.85409565076734 39.93273267245969 20.24772865779598 0 0 0
2154 1 30.401014965506782 40.45585503152307 22.10462635751226 0 0 0
3734 1 39.08465160927586 42.03661523191633 21.632900910572673 0 0 -1
2156 1 23.21075634280189 29.277806677531203 23.693310035221074 0 0 -1
4109 2 23.836837016588984 29.956381227870107 25.021589488682665 0 0 -1
4305 1 25.260368586505717 29.316619137061252 25.358937924513747 0 0 0
3691 1 27.58940518999766 29.47073106616261 24.359419811725424 0 0 -1
4203 2 27.71228297615273 30.74081751754037 23.27841353565544 0 1 1
4347 2 26.338614674226978 41.31279550617444 25.924052677234975 0 0 -1
4235 1 32.18189437809455 29.9164276276081 24.403144025941003 0 0 -1
949 1 38.843387824835226 29.360726426784748 24.452132709267083 -1 0 -1
3197 2 23.041873081840453 33.030113762540125 24.98014861355557 1 0 0
975 1 22.269673776793002 33.49542653324977 23.632980536468523 0 0 -1
1989 1 23.86365294346736 31.593051674541215 24.783813184267956 0 0 -1
4437 1 28.097709876509956 31.925187445381766 24.322299641726858 0 0 0
143 1 30.763331497252118 32.09535512072749 24.962239270511574 0 0 0
2981 2 29.185255417845507 32.15704151799261 25.490672092017476 0 0 0
2573 2 32.26633533330122 31.5270038482854 24.706488674185145 0 0 -1
91 1 32.73387622339563 32.423932057977396 23.363457781101886 -1 -1 -1
3135 1 36.531241837123 32.64516346351469 24.695562479481303 0 0 0
3461 2 36.837657318861204 32.202670270745564 23.1120405819536 0 0 -1
4077 1 37.97072322099604 33.287921000568616 22.777984059268775 -1 0 1
1449 1 22.084856173811648 35.48169150600499 23.93694068377888 0 0 0
3780 1 25.544597551446497 35.56793559592552 24.29274599660875 0 0 -1
3077 2 26.15155067111623 36.453962569683185 23.0411616486207 0 0 0
2011 1 28.985256400049195 35.48034732181874 24.013436771924205 -1 0 0
3023 1 32.921998380746224 36.15622553408576 24.245623580446363 0 0 0
2057 1 37.76415221820421 35.902010714824655 22.950283222538587 -1 0 -1
3676 2 38.79039475293533 34.59599355732375 23.201868253059146 0 0 -1
1813 1 39.473552640710935 34.6775188805306 24.634834080510466 -1 0 0
506 2 22.30973520705669 36.90616319984427 24.72909301947974 0 0 0
3936 1 23.258792824624773 37.8071579239095 23.58714201427778 0 0 -1
1543 2 23.98420788076808 39.26440162499013 23.97579676375078 0 0 -1
1977 1 25.361025532319804 39.63966552186265 23.202667345939815 -1 0 0
2417 1 26.55165022495289 37.928531326948516 23.645234646830538 0 0 0
4250 2 27.67208201467667 38.833062894616305 24.417426575003276 0 0 0
3979 1 28.78557862557914 39.22155725457051 23.398291752907326 0 0 -1
1196 1 32.249445693354474 38.07764039535567 24.387123840999024 -1 0 -1
3962 2 32.89967948283232 39.58159897335041 23.92408001358605 0 0 0
2585 1 36.533526103627636 37.5101701227333 23.747813270197163 0 0 -1
1923 2 36.485720585469494 37.92443422575187 25.300029608298445 -1 0 0
2266 1 37.45846289449966 39.250045400317646 25.341524690704695 0 0 0
2904 1 22.61263289943967 39.92991358961285 23.397245857364624 0 -1 0
3644 1 26.708672881260984 40.046562148401776 24.79632684964237 0 0 -1
3282 1 26.78650188044734 41.88689576059305 23.393542681813294 0 -1 0
307 1 41.71080750181585 39.98199111204991 28.187110866807004 -1 -1 -2
1659 2 30.83138293869162 41.9695794323665 22.724498178762374 0 0 0
4440 1 39.60931666513243 40.43573061739026 26.610479362170054 0 -1 0
1795 1 31.685008150574888 40.75928938424343 23.656443215856378 -1 0 0
3753 1 33.791880918456954 40.08876422716207 25.222891145007083 0 0 0
1509 1 38.64961250772094 41.48848902609525 24.397111351275633 -1 0 -1
1826 2 39.71390565605626 41.67077840159865 23.133033459839126 -1 0 -1
4438 1 40.382813603071185 40.16221025595128 23.067140971652293 0 0 -1
408 1 23.242729736891064 30.017175033011746 26.56237065982861 0 0 -1
1567 2 23.353737460821336 30.60752273075174 28.18027806354646 0 0 0
61 1 29.04847364350581 28.645007734627598 28.19586783319506 0 0 -1
546 1 30.212421969738692 28.631717716463854 25.715830025353647 0 0 0
4318 1 29.123970206698683 30.941871313580656 26.545971985801067 0 0 -1
3095 1 31.265888535523544 30.205028308204543 27.608628247429444 0 0 0
676 2 29.863801872507047 29.54061069445662 27.02272393295491 -1 0 0
2168 2 34.40031226599489 31.3866605596003 27.010777026529944 -1 0 -1
2082 1 34.900009867337594 29.853624038064115 26.610262216245196 0 1 0
1809 1 37.16240430961189 30.671723054185506 26.15734580306146 -1 0 -1
3320 2 38.13493807433803 29.33744160915112 25.90570697171414 0 0 -1
329 1 39.13465953780107 29.294817449066876 27.11949390704997 -1 0 -1
1117 1 41.70161963154254 29.42075815348289 26.7660361090145 0 0 1
869 2 40.488714494058385 29.92255963618401 27.757320109281515 -1 0 -1
3528 1 21.94684506415583 32.79974838167081 26.10933821792839 0 0 -2
1088 2 21.61925318966566 33.057389516508664 27.642176528994767 0 0 0
1871 1 22.730911301223845 32.10791902893168 28.299269835970897 0 0 0
3064 1 24.123203427435005 34.0260647666601 25.575494345354898 0 0 -1
4173 1 31.021100062188086 40.5859049495438 26.804472763698108 0 0 1
1652 1 29.155811834494326 33.67430175028174 26.033874441978767 0 0 0
1992 1 33.189014289702065 31.878671192658167 26.015973232134648 0 0 0
4209 1 35.66567906085768 32.49911283960445 27.259423956197352 0 0 0
721 2 37.007018303213954 32.32710785225737 26.221702581396393 -1 0 0
1838 1 37.09590894157472 41.618726644494814 26.627913912627562 -1 0 -1
3804 1 38.40411640988034 33.10518032456267 26.540573811894994 0 0 0
1870 1 40.74247752243922 31.518840048064835 27.699440467716393 -1 0 -1
2408 2 41.96422533035546 32.59074248901172 27.441277392855966 -1 0 -1
3178 1 41.065230218882284 33.76377479466882 26.68889330145796 0 0 -1
141 1 24.68401585770809 41.4870796873584 25.92342744320507 -1 -1 0
230 1 21.887228626552393 34.68095323978996 28.01568984867138 0 -1 0
1482 1 21.578127730546512 36.90356695538614 26.27545707918376 -1 0 1
4333 1 23.587106748183526 36.83994664237878 25.927328087496555 0 0 0
2474 2 24.76219100654606 35.514302227339314 25.782652685707447 0 0 -1
1594 1 25.75093727833163 35.601898049798805 27.1453871642279 0 0 -1
3228 1 28.274164646905888 35.779003560930974 26.783244737894776 0 0 -1
1561 2 27.207094830100704 35.209928694988236 27.8781426802991 0 0 0
2041 2 29.326637551238274 35.27139062696952 25.620878021700392 -1 0 -1
1235 1 30.88953513800964 35.67583119116317 25.714976426758476 -1 0 0
2336 2 31.50277078284699 42.12360618824036 26.9360210413995 0 -1 0
1086 2 33.62482975779017 36.19775987430248 28.269843914127755 0 0 0
2725 1 33.211020912217826 36.73721104223702 26.779936031804667 0 -1 0
3692 1 36.878178765501204 34.70947210272742 28.213968954952577 0 0 -1
3227 1 37.1511974144134 36.5895838876953 26.165550030562002 0 0 0
3752 2 39.561800785879335 34.27165486882285 26.205780272133815 0 0 -1
4252 2 37.70381728918269 36.006911583868 27.59328282152795 0 0 0
3927 1 39.33217282773423 35.54686289704584 27.330149898940604 0 0 -1
2257 2 40.65904642770404 36.45610044090982 27.98028470353443 -1 0 -1
1164 1 42.206171879462765 35.88177244158294 27.63261155401711 -1 0 0
972 1 23.288642722872932 38.862276091512086 28.2171841657036 0 -1 1
1844 1 24.115089623941405 39.2248661430949 25.64493979059548 0 0 0
2454 2 24.084234007332046 38.20666000015025 26.94353967198245 0 0 -1
2061 1 25.63585855086522 37.74446438853366 27.244125612324304 0 0 0
4270 1 27.9090777256633 38.32020328158394 25.91744499669607 0 0 -1
1370 2 27.094673591077253 38.49075790952929 27.367702767472927 -1 0 -1
3512 2 31.31649124336131 39.15647667594769 27.452219567398053 0 0 -1
2250 1 31.090205965771066 37.842489118620065 26.454843511999613 0 0 0
2737 2 32.08272925668114 36.84852871013926 25.5316807547865 0 -1 -1
3088 1 32.904248817144854 39.179944452854414 27.60166341821889 0 0 -1
2882 2 34.244158540088144 39.52050950657211 26.699030853401673 0 -1 -1
3068 1 35.0659891768477 38.29236762924489 25.89973523045662 0 0 0
1483 1 35.47623938457896 39.358878932889155 27.79706324248066 -1 0 -1
1767 1 40.3464906558381 37.88417165399325 27.243531504769123 0 0 0
1973 2 40.847469038567425 39.37799227562236 26.868577594931942 -1 0 0
3469 1 41.95822677102559 39.063615077738106 25.72634188712089 -1 0 -1
3918 2 23.247789573898043 42.34627563006305 25.62586509638865 0 0 0
3855 1 21.965504627106917 41.316499921018604 25.87477713345126 1 0 -1
1238 1 26.248386174840416 42.02656708068052 27.430749545188746 0 0 0
1638 2 21.450943146911907 36.19689045631459 27.740378667430292 0 0 -1
2345 1 29.39724530217246 42.26547481771429 23.538447018202127 0 -1 0
4236 1 39.583072614854636 42.298496220237894 18.850011274744574 -1 0 0
2974 1 34.30830341245442 34.68299672100544 28.295468055979427 0 -1 0
2496 1 42.02173336615948 32.24194910292819 14.277497329224568 -1 0 0
3673 2 39.469133056926 42.39991472378827 17.18108060238397 0 0 -1
576 1 32.91260917600419 42.39748728540721 27.74935520280453 -1 0 -1
1608 1 21.805631168639305 45.07029549384798 0.5772580375320218 0 0 -2
3561 1 25.600405526332683 43.86206346636193 0.5956593032054709 0 0 -1
4361 1 27.75065840854148 45.054535554925764 2.491849857855579 0 0 0
2715 2 29.147063162746367 44.302923186173274 2.0892930019999625 1 -1 0
1095 1 28.987300564492074 42.675556825160584 2.0300138558907186 0 0 0
4172 1 29.89827390646251 44.780768691465425 0.6905611802904785 0 0 1
2270 1 33.44634144378905 44.538091955550385 0.9317282266239695 0 0 1
3122 2 33.84745069644674 43.011292542671825 0.8312687328481306 0 0 0
967 2 41.33051382477293 54.90700464238343 12.7273213063179 -1 -1 1
3876 1 36.226102585415376 44.55577705809337 2.881311833988544 0 0 0
1043 1 35.52266571059412 42.83888703414401 0.4387977290620849 -1 0 1
96 1 41.73303637818443 44.41599503070444 2.4746379904076172 -1 -1 0
961 2 25.51173618619829 47.936650843879775 1.2761610969258304 0 -1 1
3754 1 25.090731991169392 46.49978909498125 0.5697997731458112 0 0 1
3615 1 26.321318504988664 47.40216193096667 2.6740826233956674 0 0 0
1677 1 26.952281133269306 47.8419942548264 0.5265957432901207 0 0 0
2613 1 29.42554928176562 47.27747981130881 0.616769097025147 0 0 1
2363 1 32.44412382005855 46.28110506501852 1.8493363865322627 0 -1 0
3870 2 33.4432956504734 46.1051993273466 0.38766833725500516 0 0 0
2682 1 35.0469142069536 46.24778129802101 0.9755213483136076 0 0 0
2138 2 36.22832546513968 45.98858984646101 2.072473692667786 0 0 1
1031 1 37.634312340423016 46.23793401149857 1.2215098401327869 -1 0 -1
1920 1 39.367006544913636 45.16973613828908 1.6845282875633134 -1 0 1
4475 1 41.28542454175604 47.01886546841392 2.569300587284463 0 0 0
3079 2 40.59642293989718 45.56748312991141 2.806673738747451 0 -1 2
584 2 23.4261693615792 49.92973906141293 2.345565247386169 0 -1 0
658 1 21.795711417366956 49.62558261669898 2.7548656158445453 0 -1 1
2293 1 24.059654486030944 48.60980510170356 1.7208782978944968 0 0 0
1651 1 25.728291393494 49.453559223208416 0.6124330884277546 0 0 0
4350 2 28.414645273701723 48.46615320841296 0.4850394110770139 0 0 1
1843 1 28.73509312179788 49.38653333972404 1.7968939180794905 -1 0 1
3094 1 31.22639565345464 49.29579558974514 2.7941228668432285 0 -1 1
4032 1 33.6500374229127 48.749061133348704 1.998121257085232 0 0 0
2029 1 34.14676142993128 50.49917772690789 0.4111594399196483 0 0 1
1468 2 34.641947409638526 48.964400655094636 0.6428879935751705 0 0 1
4409 1 36.18725795549423 48.94679158392482 1.0305260512294754 0 0 0
4493 2 37.47009429292648 49.74689588179446 1.6682362969187858 0 0 1
2697 1 38.16004422058315 50.2693777127723 0.3020183469043065 0 -1 0
4593 1 41.49593689088575 49.571705865889584 1.7141109199394515 0 0 1
270 2 42.3156177290999 50.48276163470899 0.6137279697187797 -1 -1 0
4010 2 23.155803821812935 52.80824901696967 1.4507856620288517 0 0 0
2705 1 21.941408107408307 52.684376796748154 2.501975434783446 1 -1 0
4168 1 23.86839194221265 51.26354820097278 1.2125971082236304 0 0 1
3259 1 24.073398731242765 53.917536692658175 2.1627189845136123 0 -1 1
4602 1 28.69263897494426 53.184381279764125 1.4254783705357021 0 0 1
2546 2 28.30707779555001 52.50085098516567 2.846838972450701 0 -1 0
3497 1 26.96797509937508 51.519776893825025 2.9454908877585955 0 0 0
4595 1 33.29323673857577 51.01836992446208 2.6343717631995274 0 0 1
1863 1 32.64521809907555 52.964987282153075 1.085977053906619 -1 0 1
4352 2 33.845855065558396 51.870578581352845 1.3234888418573074 0 0 1
133 1 35.09055873517008 52.454352721965265 2.1883789201015937 -1 -1 0
635 1 37.22192983112384 50.97996895572207 2.767254717946472 -1 -1 0
712 1 42.34923969052547 53.5188867036849 2.847951423100631 -1 -1 1
1264 1 24.741717581547764 56.49144240573341 2.950553960343704 0 0 1
1254 2 28.945726840766792 54.58499698304897 0.6462383154530802 -1 0 0
1891 1 28.621995429759963 55.51112466123449 2.0336566605017126 -1 0 0
3818 2 31.56263796501513 53.87169771684924 1.9473354863812427 0 0 0
189 1 30.68608024234024 54.43547336142508 0.5166499157531363 -1 -1 1
2784 1 32.460056923465125 55.113806643484196 2.5970329663440457 0 0 1
4474 1 36.96167228797079 56.32887857336004 0.43320466360024373 0 0 1
1276 2 36.52792314882491 56.399247949884966 2.0312493889996026 -1 0 0
3832 1 35.03904767415595 55.74095411917064 2.382899256509023 0 0 0
1507 1 37.620701076026776 55.422183510919 2.785356906094753 -1 0 0
3623 1 40.74563917842624 54.69677489154989 1.1677351994440572 0 0 0
3150 2 41.00443570480746 54.414158460864854 2.794102575516404 0 -1 1
834 1 21.798865661706163 45.00699528339817 3.3529440453488153 0 -1 1
596 1 30.289333664041166 44.88992079550097 3.042946938763994 0 0 1
2443 1 32.27980018635414 44.25043252764017 3.8188596697823938 0 0 0
558 2 33.49289520588419 43.09808679931943 3.917146426650235 -1 0 0
60 1 34.708812615954756 43.94349478051487 4.809414221152454 -1 -1 0
1590 2 36.3290858967139 43.74969854049438 4.314623838717499 -1 0 0
2184 1 37.30981837710956 44.48770069177766 5.343430916700412 0 0 0
4325 2 21.90419973555925 45.65792174644547 4.8460133101573515 1 0 1
4271 1 23.33395913923646 46.286148570667606 5.309807323212034 0 -1 1
882 1 25.850363077405156 45.78044050145877 4.388848312249985 -1 0 1
3472 1 25.31482523010408 47.78951545761976 5.93789123067068 0 0 0
416 2 24.900523348916497 46.06352592199079 5.729199521144825 0 -1 0
3220 2 27.106007109184294 46.2133771987487 3.530099323540341 0 0 0
1761 1 28.178155445176408 46.47331481323478 4.725444985662187 -1 -1 1
3293 2 31.750678492013705 45.68667238011233 3.2350729201830397 0 -1 0
4291 1 31.834859039044535 46.839711142969776 4.413957461583341 0 0 1
4204 2 32.88920180304468 47.661161965061495 5.361670985025333 0 0 1
3096 1 34.07063107002797 46.500497087439456 5.519289623437675 0 -1 0
2152 1 36.25587816693588 46.96973684264296 3.350293905991688 -1 -1 0
1627 1 37.93012947745971 47.10867843804979 5.148500329541847 -1 0 0
4005 1 40.44683790343088 45.45792999529597 4.452951309181926 0 0 0
2681 1 24.390170712742922 50.26017659064085 3.657942732874092 0 -1 0
210 1 26.50275023849197 49.68638372332002 5.097093952401733 0 -1 0
2333 2 25.86475849545232 50.86555365815936 4.071456250045247 0 -1 0
85 1 29.419897625586508 49.406313707532405 4.494801292645127 0 -1 1
4157 2 29.732813687856666 49.8596337230894 2.971477154750791 0 0 1
1708 2 32.806685820785056 49.53910745100377 3.1471779880536874 0 0 1
1214 1 33.52974311618896 49.04293424528673 4.617381554284846 -1 0 0
2046 2 34.81143765214674 49.9438946725912 5.26936854229841 -1 0 1
40 1 36.17689824379972 49.07391522326817 5.00425723313979 -1 -1 1
4503 1 37.884793259026495 48.75012861162125 2.851209890013405 0 0 0
1204 2 37.14608451670206 48.05725441611786 4.1336419197782615 -1 0 0
3990 2 41.546963657928806 48.56956594241393 3.0140263761776884 0 0 0
393 1 40.604812838119685 49.038119786753796 4.256613372779489 -1 -1 0
916 2 40.32238483715229 49.01953470044165 5.876955835949845 -1 0 1
1018 1 25.345726484875083 52.3611805135499 4.444670745056358 0 -1 1
2190 2 24.63083351916966 53.20425440696579 5.562952664680035 -1 0 1
4020 1 29.486318943059644 51.44457626887065 2.998001085430987 1 0 0
1864 1 30.843077927965304 53.159958047409106 3.2663996743613932 0 0 1
2024 2 30.995876585581424 52.70753825518463 4.861340079832525 -1 0 1
2229 1 29.807228734301237 51.65893825698839 5.509792490774391 1 0 0
992 2 34.00189189593966 52.861246246976776 5.2138748308942 -1 -1 1
1703 1 32.49661277519295 52.27422493697466 5.082147296186031 -1 0 1
1802 2 36.179054501802604 52.00992021969351 3.3830753595699976 -1 0 1
2121 1 34.98225452241338 51.5425837448298 4.608376120718994 0 0 0
4340 1 36.96626473489127 53.23305438804118 4.065847581021869 0 0 0
4164 1 22.473643134401346 55.897928013243316 3.40183807733893 0 0 0
654 2 23.892058717922016 55.053231985791825 3.337856996910627 0 -1 1
2842 1 21.85722829506364 55.97026853467267 5.88914850179742 0 -1 0
2607 1 24.03214642104622 54.66444073059222 4.969122722441898 0 -1 0
3212 1 28.43297675586855 53.878911536859846 3.808952307984059 0 -1 0
4249 2 28.459511788359634 55.50203674002063 3.65900668601946 0 0 1
2736 1 29.641817973125924 56.12206761447429 4.596000733882921 0 -1 0
