3898 1 36.57512686566095 36.70645189232451 17.15670338184266 0 0 0
806 1 35.156404233011216 35.46170002749017 18.811957892117107 -1 0 0
3991 2 36.58038979066691 35.310039848350755 18.074676920164087 0 0 0
3980 1 37.90142422049023 35.301005218871325 19.20380753351852 0 0 1
4493 2 39.55770234974041 35.00063131513953 18.888388232778595 0 0 1
2291 1 40.50007160869856 36.19030770078061 18.310777855033315 -1 0 1
3815 1 41.88388019396855 41.23130688353234 27.4224267018651 0 0 -1
2137 2 25.620492444495156 39.33727655446978 19.511906020079856 0 0 0
934 1 26.388536434710133 37.90361434467991 19.210876419394666 0 0 0
4495 2 31.6507173259117 37.51945751972302 19.656417736182895 0 0 0
1583 1 32.25316235865802 38.258740902342026 18.34925454812101 0 0 -1
261 1 35.21620029558463 37.73458175425115 19.849489427866814 -1 0 0
4163 1 39.451644544699974 38.44897694064433 19.025753042554015 -1 0 1
1409 1 41.76062073288443 38.743293189277225 18.693203244047318 -1 0 1
4468 2 40.83528459288017 37.54484536238759 19.3543548532405 0 0 0
3689 1 24.92137702786819 39.6221652354544 18.029861360950576 0 0 0
3259 1 33.86866041290135 41.628581855229626 19.77811780889114 0 0 0
338 2 34.646867586898054 41.67777257654697 18.279901920915293 0 0 0
3951 1 34.93396487277727 40.094594758433445 18.999024771463723 0 0 -1
2860 2 38.51664822858638 39.80362364444859 19.102450404100374 0 0 0
3598 1 38.13018235846965 40.25217971457137 17.611587664172937 0 0 1
262 1 39.20058702655702 41.30815662643238 19.736030966768375 0 0 -1
4287 1 22.092662433951368 31.06092566961809 20.36810610535504 1 0 0
3372 1 23.129686645399364 30.568187527586044 22.611856068851303 0 0 0
1766 1 26.132551486495732 28.55299654032672 19.62438110221799 0 0 -1
2570 2 25.129670547583885 29.57463242893241 20.391474565475725 1 0 -1
2831 1 25.04820806828395 29.317020312805948 21.98743259509883 0 0 0
2125 1 25.88895674898133 30.994527272470286 20.368872995975025 0 0 0
4170 1 32.31036201768396 30.76610156450516 21.433888093366605 0 0 1
3944 2 33.698788384958604 30.735610672254033 20.45244817239854 0 0 0
572 1 34.85893890053924 30.264775934783216 21.573883611872375 0 0 0
746 2 41.70826661561456 30.638788406473 20.066100046120802 -1 0 0
2413 1 41.3148397501011 30.521980474128046 21.602532015744686 0 0 -1
1996 2 40.97512860777083 29.358004063562667 22.729765656666444 -1 0 0
224 2 22.305858990198278 31.73950378955478 21.801437584951607 0 -1 0
2032 1 23.422392421146153 32.92663072777272 21.89684337524396 0 0 0
3264 1 25.374815030578787 33.584957638527044 20.01995253081345 0 0 0
721 2 31.1369828974493 31.527609838051223 22.3091420017941 -1 0 0
3731 1 29.93011122100546 32.07405500063231 21.23750671640017 0 0 -1
1021 1 32.076862338609885 32.8638819928877 22.206627424321574 0 0 0
1132 2 33.42114645758531 33.67061512153575 21.57889689501293 0 0 0
2679 1 34.012419451589096 32.36808665355396 20.686405445554655 0 0 0
1964 1 41.14840040903432 33.560867351612586 22.009969835264478 -1 0 0
334 1 23.199967854076295 35.15862736027289 20.736978144133886 0 0 1
3987 2 24.33579001438252 34.08698827880275 21.201291332768854 0 0 -1
1093 1 25.173080839346405 34.82697141486639 22.372191661496814 0 0 0
2001 1 33.48894317998838 34.97711749358358 20.58242823149959 -1 1 0
3607 2 34.44239866142573 36.28360800187244 20.089080680145848 0 0 -1
3448 1 35.82357532195098 36.048800190995806 20.97113826734055 0 0 0
4465 2 37.41507595582341 35.7339342409615 20.90383144526413 0 0 -1
2221 1 37.84961906288282 34.69556572431556 22.084711104108912 0 0 0
4122 1 41.751318798836564 36.30500547438791 20.159337403590143 0 0 1
4389 1 40.40520077056762 34.58865395302335 20.20692862526215 0 0 0
2599 2 41.76121480841978 34.858880752676896 21.129478700185068 0 0 -1
4379 1 41.85280278122342 35.896596362480224 22.41443368106585 -1 0 0
3621 1 21.715973888935377 39.445346348527465 21.186511904876753 0 0 0
3774 2 23.28372595858551 39.62505756674075 21.630208557075775 1 0 0
3975 1 24.561382955426275 39.086791850103324 20.7349563931245 0 0 -1
163 1 30.9057062931984 38.347341769135625 20.78638144694562 -1 0 -1
3443 1 33.06975420617978 37.16227832589611 20.335244792843483 0 0 1
3248 2 35.61793907931634 39.29901752462449 20.203476529317257 0 0 0
840 1 35.46842444400643 39.54859893001729 21.777374853329547 -1 -1 -1
1690 1 37.18444540598104 39.67502314782834 20.015027547662925 0 0 -1
1822 1 38.12530682094447 37.18762238272697 21.102532578462956 -1 0 0
4541 2 38.974099395326306 38.28730096646177 22.01182754270397 0 0 0
3984 1 40.188329247773964 37.91367593284977 20.878575455060165 0 0 0
492 1 42.187025678923305 38.590573196986156 21.71908975589504 0 0 -1
1523 1 26.70003358217875 40.516599792255406 19.878666554923733 0 0 0
4209 1 28.644536387135297 42.39343780532667 20.071956343303277 0 0 0
642 1 27.22711743733064 41.86151593262399 22.247385138413264 -1 -1 0
4346 2 27.878769207660504 41.187410881799366 20.87325251599961 0 0 0
2749 1 29.017180120053155 40.101452621375884 21.28487775021832 0 -1 -1
987 2 30.6155894099187 39.764453211709935 21.525750925014222 0 -1 0
1573 1 31.411987685831075 41.00532597818727 20.78000001435388 -1 0 0
767 1 32.97198369544637 42.404527956298864 22.19363011359455 -1 0 0
3651 2 32.6015675490262 42.14977445333467 20.595719103843365 0 0 0
3683 1 38.79052542486305 39.86617677218425 21.716396716044606 0 0 0
3857 1 38.74153151595952 42.25662111066036 22.401694514995967 0 0 0
4037 2 39.62856980142814 41.23418908967395 21.435647433734765 0 0 1
2226 1 41.269209906198384 41.14095712664694 21.662128683095034 0 0 0
4282 1 24.089604548224212 29.125819973716975 24.58840060571287 0 0 0
4130 2 24.550323965501118 30.143254119990893 23.35408925803425 0 0 0
2129 1 26.15830401328614 30.613949299967782 23.627337416594138 0 0 1
1252 2 27.524591677913243 30.922128156452914 24.62842684066635 -1 0 0
2852 1 28.93120908529688 30.212879284417944 24.116343990686417 0 0 -1
2663 1 30.577465624662924 29.995623511752356 22.734940675799784 0 0 -1
3627 2 29.770417816782548 28.823036232109686 23.638048751405393 0 0 0
501 1 34.34934020873793 30.028269547810645 24.36100419596972 0 0 0
4034 2 35.226921133839085 29.590136542343096 23.013202208846664 0 0 -1
24 1 36.86561802925549 29.663758837623522 23.337833368288436 -1 0 -1
3734 1 39.4168998349932 29.18853106760065 23.10712054318094 0 0 0
4249 2 38.17889419379095 29.13230301152193 24.19006584064109 0 0 0
1502 1 41.845114396523826 30.008425862275203 23.998818500358134 -1 1 -1
1346 2 23.31605728076753 32.78442953643466 24.797257597413918 0 0 0
3741 1 21.719250050240447 32.61218265692821 24.763814757906246 0 0 -2
3380 1 24.198796532645495 31.741224697793747 23.928736206792003 0 0 0
2900 1 27.985740242612675 32.51254257533773 24.659945393819385 0 0 0
4052 1 31.17030708005435 32.1680864324072 23.87901738371724 0 0 0
2851 1 33.52837880901552 33.5075389938667 25.046169207963793 0 0 -1
4085 2 32.16139745889471 32.59525653264514 25.200826529494037 0 0 1
159 1 34.409121572538794 34.23104756350732 22.73791646508588 -1 0 -1
2805 1 36.246757385668374 33.931125163360946 24.25313614444766 0 0 -1
1871 1 38.99320546537167 33.2073411217807 23.654213716915507 -1 0 0
3645 1 41.54638136668325 33.30404827981404 24.78887034679193 0 0 -1
54 2 40.654211908479596 33.15686737169662 23.47009777055934 -1 0 -1
1478 1 23.779234416121383 34.32381943403874 24.45276905665503 0 0 0
3198 2 25.092947362003212 35.17142806760387 23.976857076540888 0 0 -1
1626 1 26.207514037830336 34.380230023132654 24.942471626383472 0 0 0
1056 1 25.22424768618084 36.81733115981339 24.14826092195407 0 0 0
2856 1 28.765044554281584 35.163110524042324 25.028003599597717 0 0 -2
3481 2 29.04134487517118 36.811567341849255 25.22751358528535 0 0 -1
1782 2 34.69996695771381 34.42433366463858 24.29833024750298 -1 0 0
3547 1 34.82361652986222 36.04785338787394 24.738081938839436 0 0 -1
632 2 37.77651320623943 34.30754470812879 23.697367387522476 -1 0 0
1761 1 38.28529662651981 35.473099961026236 24.722556831401143 -1 0 -1
700 2 26.157960452726126 37.987817109694646 24.88856549980207 -1 0 1
4316 1 25.63272838166766 39.386079781300936 24.194128635483054 0 0 0
907 1 27.710998029639907 37.571705565382175 24.66924658584822 -1 -1 0
4431 1 30.438675396860475 37.387496359447695 24.672687426337255 0 0 1
1106 2 31.445088269548368 38.63869362157915 24.473538152608143 0 0 0
1631 1 30.997083807278404 39.46483685548637 23.102673494158672 -1 0 0
2485 1 32.95587479720807 37.996054696596445 24.475438848690864 0 0 -1
2165 2 34.42955210971573 37.62179844827678 25.05595465980379 0 0 0
220 2 36.2336670775005 39.47622904484149 23.206035011473077 -1 -1 0
4066 1 35.45650009837672 38.78918565863317 24.445396430148513 0 0 -1
164 1 37.540293923628454 38.51560493523391 22.82619484721414 -1 0 -1
2574 2 41.796026777172216 37.48157868732959 22.84737951144787 0 0 0
2927 1 40.224659720790726 37.895946766692134 22.987874225960752 0 0 -1
3044 1 23.643649896802216 40.418340338353374 23.03888050057136 0 0 0
1939 1 21.618709128790034 37.12437632855742 19.87143217170096 0 0 0
3700 2 24.628387395728414 40.706307324859125 24.280021262346672 0 0 0
1606 1 25.46780139606161 42.11322794413188 24.00260298005282 0 0 -1
3646 1 25.59169642354046 31.961761907812093 28.231826838516604 0 0 0
4484 1 36.61115821289255 41.067871476162196 23.563861570542613 0 0 1
1652 1 38.00454644258687 42.27230864286585 25.042253681884922 -1 0 -1
1203 2 37.585057072922694 42.39708733868633 23.500857193988175 -1 0 -1
4093 1 25.996420835483633 28.760968596800044 25.46567748507853 0 0 -1
2480 2 24.52524871379136 28.625890775428754 26.098106088803256 0 0 -2
1932 1 24.34354027817822 29.686679759745484 27.263178952644537 0 0 0
3478 1 27.093810302420593 30.430943350639428 26.169479575362672 0 0 -1
4232 2 27.32325156613499 29.557025523243613 27.554407431342646 0 0 -1
2588 1 32.68816524674111 28.67104107701505 25.708287554305024 0 0 0
3666 1 32.59427032559688 31.16685376016916 25.914128424109926 0 0 -1
2308 2 33.76943316710428 29.88660188095925 25.942650041720476 -1 0 -1
1241 1 34.43143959175433 31.07388227933589 26.983156348128297 -1 0 0
2440 1 34.487119928478165 28.729596171790238 26.857557006489273 0 0 -1
2846 1 36.644812317344474 30.69179123642992 27.34254010827732 0 0 -2
371 1 38.49834994942515 30.02544058357024 25.577573304659623 -1 0 0
3005 2 38.229574584313355 30.2977110098631 27.161758386579322 0 0 0
2942 1 38.223405201236304 28.973234348071465 28.134995658170013 -1 0 -1
3002 2 41.89018607138679 29.05102108865998 28.01000590882463 0 0 0
1605 1 22.842776350632928 31.476283538844758 28.21675731929301 0 0 -2
3738 1 23.98139513596895 32.479704084356925 26.296034540073066 0 0 0
529 2 24.273372454570318 31.33558157579986 27.44965803105123 0 0 -1
1061 2 27.688144315797842 33.90619514481372 25.470021772005616 0 0 -1
1026 1 27.449924560353857 33.738948457605616 27.09739260245361 0 0 -1
1109 2 30.784773333791765 33.63870431635851 27.870922489243164 0 0 -1
2361 1 31.25725787837622 33.38429998794034 26.355976108783445 0 0 -1
3007 2 35.578842794847446 31.734296612034086 28.068374368625022 0 0 -1
3970 1 36.29141125807588 33.19166987568045 27.680301158544104 0 0 -1
3710 1 39.1347207328586 31.497610666077858 27.81803873826874 0 0 0
3947 1 41.25325845820866 31.90997198970313 26.856902446956674 0 0 -1
3945 1 24.28784895940468 35.844356934019814 27.85439470116396 1 0 -1
3725 2 25.64913194535813 36.696632447556496 27.714380667183605 0 0 0
902 1 26.96096633940336 35.83537832282073 27.943584881283954 0 0 0
2634 1 28.933898465441548 36.87019377257391 26.8802834594039 0 0 -1
3844 2 28.602327732211982 35.862877394123444 28.1260310830285 0 0 0
2197 1 29.461334247922338 34.523140828214295 27.81201603693664 0 0 0
1436 1 35.61621738082873 35.62055712501562 27.954003995469982 0 0 -1
3931 1 38.12048445841624 35.09887198654006 27.502028261386656 0 0 0
2814 2 38.67120381428805 35.97002571469683 26.235484641151494 1 0 0
2470 1 40.29957583244173 36.11047937692618 26.444742421572442 0 0 -1
2340 1 25.822717206030365 37.7479268644892 26.502968770947774 0 0 -1
2850 1 31.114475484463984 39.62350283270251 25.760759782358775 1 0 0
1785 1 34.27169837758706 37.641460730236275 26.76053875919912 0 0 0
3865 2 34.64774461228484 36.90878079345897 28.183452059436426 0 0 -1
1808 2 38.93570653263865 38.95779457230546 27.419133170259123 -1 0 0
251 1 38.448634253553436 37.60514219568397 26.522109350570474 0 0 0
1178 2 41.2324132611667 37.03119222926533 27.394818226666175 -1 0 0
3369 1 40.61907453570569 38.66161650611937 27.722938123245193 0 0 0
4259 1 38.534749059461134 40.39043666900504 26.721103946539905 0 0 0
1896 1 23.7606014140045 40.670990439893444 25.721275721201117 -1 0 0
3625 2 22.440865496713158 41.184626277231644 26.50450280475534 0 0 -1
2295 1 22.807232864985004 41.556606452623186 28.065214527326823 0 0 -1
1457 1 31.4387589339728 40.56301648256944 28.26061196852904 0 0 -2
4337 1 30.839120251597464 42.19164796780174 26.166531487634046 0 0 0
1639 2 31.699412428631344 40.88313602817762 26.630729919656154 0 0 0
372 1 33.314374243345156 41.218477300927375 26.574236145735327 -1 0 -1
3095 1 35.94883259409572 41.37385642042476 26.10003824614536 0 -1 0
3272 2 34.48904563717569 42.18136329987553 25.885418705951835 0 -1 0
1038 2 38.83906541544563 32.19396291255259 14.323796320058024 0 0 1
3999 1 40.325861340904 32.525906504033216 14.95351212089653 -1 0 0
3475 1 35.14735881107674 34.38850311376764 14.366412058434848 0 0 0
4491 2 34.8744404349702 32.75566526678965 14.342027024517627 0 0 1
4184 2 21.774628656868042 44.97287953279685 1.9212413673841566 0 0 0
4560 1 23.18707392966508 44.86975297710069 2.7486034590122213 1 0 1
1487 1 39.896174060098346 54.20447779821788 12.745352151738038 -1 0 1
2029 1 25.41648408016368 43.2215132278033 2.921727988919001 0 0 0
147 2 26.813984344026235 44.20844773409429 2.5713529555267343 0 -1 -1
2325 1 28.274093029601044 43.466807340820324 2.6852115950975355 0 -1 1
912 1 29.775672084867306 44.86855095206123 1.0891561406779973 0 -1 1
1517 2 29.804234437420487 43.83327269834511 2.3845930127603836 -1 0 0
312 1 33.16684980351964 44.75614062568809 2.8966633867559244 -1 0 0
1249 2 34.43330116721188 44.599670922456525 1.886498059601125 -1 0 1
4292 1 33.97110763708602 45.31658213311803 0.4892536295658208 0 0 1
4137 1 35.07917608051022 43.109981921890494 1.4451231087631893 0 0 1
4239 1 37.45197191920916 42.586276292967966 2.3564101042880066 0 0 1
1811 1 39.29061676886677 43.781078390560836 1.2543538086067436 -1 0 1
2930 2 38.66490604347479 43.53189957652735 2.7800258530352315 0 -1 1
3324 1 42.36662873386064 51.212452312417 2.1176921689660753 0 -1 0
1655 1 26.591571702802412 45.41308375427187 1.4780659652029302 -1 0 0
2939 1 28.98794377273944 47.329696869770856 1.5037314778447803 0 -1 0
626 2 30.146626669679986 46.47828597928478 0.7754709545251744 -1 -1 1
2109 1 31.481167538379307 46.50412593521433 1.7630735628294096 0 0 1
3996 1 35.46865965792874 45.48792306307435 2.751064579510866 0 0 -1
4504 1 37.27716760515277 47.031216977394095 1.8466403668552103 0 0 1
4582 1 39.565186088566136 47.98099472971177 2.3493723634632038 0 0 1
3133 1 41.21117472743515 45.699649797351896 0.40518305594967724 0 -1 0
3345 1 25.190469890203982 50.42419120774103 1.446797379203968 0 -1 1
4111 2 26.015188148189456 49.39416480931975 0.45066767577607836 0 0 1
2605 1 27.58145181854891 49.56104079764937 1.0119941021346381 0 -1 0
2286 2 28.576574856097597 48.87950115110024 2.1306439317157464 0 0 0
3168 1 29.827209236702068 49.85418508067501 2.3967641788305163 0 -1 0
1217 1 34.79792174238857 50.41625099874629 1.0624169470346465 -1 0 0
1926 2 36.294467639632316 50.87678821072102 1.5281731227197934 0 0 1
3958 1 37.182436382656405 49.547239842437094 1.9052380336743555 0 0 0
3989 2 38.20685626057147 48.302167718923556 1.484402531453836 0 0 1
1379 1 42.10350503223792 48.48742279747319 2.57234078716457 0 0 0
2707 1 25.73458481963822 47.727884404926414 0.425236184530326 0 -1 0
1745 1 23.816460463405154 52.930217562913526 1.9509018055183307 -1 -1 1
4155 2 25.057134493103224 51.910171854827794 2.1108367635173 0 0 0
1051 1 26.30981156524809 52.67867009742159 2.7398263632452076 0 -1 1
487 2 27.854786082062276 53.166945803127575 2.435024089313568 0 -1 0
1504 1 27.755621975209923 53.4238235522857 0.8687695970470688 -1 0 0
568 1 31.268287735542415 52.126304326078596 2.0009664375810283 0 0 0
3776 2 31.38359905149092 52.428921810732376 0.4170211242622004 0 0 0
1508 1 39.47399938928514 52.78075172569842 0.7940431977022546 -1 0 0
4352 2 38.82509621424889 55.31243250012612 12.271857052684638 0 0 0
1121 1 41.0009203945513 53.56274638446371 2.0535506202542564 0 -1 1
3728 2 42.305851245400675 52.79382384470149 2.62776732857145 0 0 0
2767 2 22.87642118105047 53.89338796065782 1.0453342346626675 0 -1 0
801 1 22.631905722311178 55.33922011871901 1.722555129322136 0 -1 1
4355 1 30.657407365508465 55.91257302203512 2.2894840376228927 0 0 2
1812 1 34.450045533586405 56.19510701010847 2.1568276572316725 -1 0 0
49 2 34.89310778105262 56.24367213262775 0.580904581623651 -1 -1 -1
3278 1 36.04116572401293 55.11976080568833 0.40736749953097107 0 -1 1
3100 2 39.32852429288229 53.95824651723488 2.0363498007579395 0 -1 0
2364 1 38.62351903094472 54.72244601629019 0.7128548359540847 0 -1 -1
2538 1 39.58760129911488 55.31529365084626 3.0446641104694243 0 -1 0
3747 2 24.076014221310533 43.838828385080305 3.7303207371135922 0 0 0
3503 1 30.190191759123053 49.02015560471844 14.092333747042733 0 0 -1
2591 1 24.26089490989112 44.853233366848244 5.006254039660949 0 0 1
881 1 26.119546429734662 43.228976775954166 5.819623515091041 -1 -1 1
3346 1 27.13389212634028 44.853946419126586 4.037941834608976 0 -1 1
2018 2 27.17092266122572 44.46323249229927 5.629826129380814 0 0 0
2007 1 30.743100842885646 44.75724665047437 3.3042399082582072 0 0 1
2468 1 37.9928603802348 44.849000637198955 3.361119095504278 0 0 0
3117 1 39.64049505715944 42.918695047411134 3.913582540182565 0 -1 0
2961 1 41.65101914652806 44.51229475476974 4.978560685157321 -1 -1 1
1614 2 41.00783798877666 43.01074065853517 4.768905230048359 -1 0 0
3466 1 21.775362105336498 45.21119895977577 5.7619388085348415 0 0 1
4466 2 31.947646804613324 45.82705950696257 3.1620754850803463 0 0 1
2183 1 32.2955681737441 46.84634497684894 4.420795903569857 0 0 0
1904 2 36.894701831080596 46.089074048365106 3.073796472273306 -1 0 1
1891 1 36.988316333271314 47.2035384087185 4.297556260236561 -1 0 -1
1521 1 40.952339302918986 46.94506501360787 4.7331277891029675 -1 0 0
3338 2 40.79370038409701 48.07522514617273 3.4176624985151753 0 -1 1
324 1 27.832445468651795 48.97497437303632 3.5899384768047655 0 -1 0
3509 2 27.787728393917455 49.62158464890331 5.123086659966603 0 0 0
1363 1 30.99272580783344 50.93788692454869 4.500414430348443 -1 0 0
3496 1 29.25160999823792 49.507951621870475 5.787203161648056 0 0 0
4448 2 39.22320551632164 50.17378128046815 5.288723741632779 0 0 1
4194 1 40.341267037893346 49.31472875567502 4.39258421273982 -1 0 0
2528 2 21.769769526632235 52.68124199822195 4.678718701857875 1 -1 0
1787 1 21.599395684403216 51.66804090891756 3.376260482873386 -1 0 1
2729 1 25.38558751285642 53.198240901219975 4.577898252019416 0 -1 2
922 1 27.220419980587906 51.18433634992654 5.11577402916127 0 -1 0
3063 1 28.944362405320504 52.120871241930914 3.123442534220291 0 0 0
3097 2 30.311027702768605 51.26096019788318 3.0389263306055314 0 -1 1
2510 1 36.346679671735544 51.888973195674595 2.8515502289593626 0 -1 -1
3396 1 36.89058392860838 52.84220286149156 5.5509585586281505 0 -1 -1
2471 1 38.26421691325656 53.483287000915055 3.1621332281085923 -1 0 -1
3420 1 38.44418989986413 51.11498416258867 4.203622690911161 1 -1 0
77 2 37.43194751146838 52.352058942687734 4.052925950415105 -1 -1 1
3806 1 42.29724262000745 52.588336042905624 4.234883763053002 0 0 0
3718 1 22.866708718981165 53.8536152842528 4.333714834899413 0 0 0
1667 1 24.244503848060607 55.6803073899969 3.2872795190602773 -1 0 0
3631 2 24.360478367668126 54.47887035414823 4.44428257485673 0 0 0
2553 1 28.582234333808294 54.521050972165085 2.982910711714873 0 -1 0
2239 2 29.847830542035055 55.365537300482615 3.5294851889982803 0 0 1
589 1 31.006673116403068 54.67548696089224 4.456876030311706 0 -1 0
484 2 32.304632149969734 55.16807864304732 5.242100891540929 0 -1 0
666 1 33.21741151361525 55.85372631142967 4.127934331167486 0 -1 1
976 1 35.47070768159935 55.65853662410656 4.773819385013044 0 -1 0
4456 1 37.92170382634809 55.210848044304015 5.348798660192572 1 -1 1
1660 2 39.11890149218331 56.00413963804819 4.474074696882683 -1 0 0
517 1 40.36724458034743 55.943168360993326 5.601338931540098 0 -1 1
2641 2 22.901264581617433 43.03143531228045 8.25099276118932 0 0 0
1791 1 23.516905340294098 44.32055845470154 7.493186702219614 0 0 1
3477 1 28.57884046316734 44.01776512891392 6.266229387836389 -1 0 0
1077 1 28.125098076828632 43.7361153295365 8.77332839751463 0 0 1
4035 2 29.408035922920238 43.583867058832 7.652963458275352 0 0 1
2005 1 31.178089452813627 43.52063303245674 7.593001356060795 -1 0 1
1556 1 29.75172378016417 45.05363268316502 8.406959590608265 0 0 0
3899 1 33.874091751519686 43.34372423958516 7.57869359439608 0 0 0
2633 1 42.27441608543303 47.63249566749009 11.11935527245374 0 0 0
986 2 35.353364785607624 43.879260931757685 8.165654239609808 -1 -1 2
1483 1 36.712304611469776 44.628751483636705 7.480722606461496 -1 0 0
4380 1 39.491286712688606 44.684560964372295 8.107616189654609 0 0 -1
3461 2 23.395502414636105 45.37079948786945 6.27347028574123 0 0 0
3978 1 23.491420724931494 46.95999186891906 6.660583073292927 0 0 0
1405 1 26.78786572989258 45.91394031690447 6.201478014675253 -1 0 0
3270 2 27.21359842766719 47.2618025741032 7.096003754476787 0 -1 1
494 1 28.820874816942105 47.029293890976746 7.120786290249109 0 0 0
4303 2 30.109340465348364 46.666492141893514 8.095899566259448 0 0 1
2385 1 31.04584601777774 46.85879166314788 6.726614897376348 0 -1 0
3337 2 32.296441593292144 47.50794094669391 5.948060357007582 0 -1 0
3838 1 33.58999806049884 46.97936637451684 6.781526230721758 0 0 0
2514 1 34.92904746046109 45.51014210023544 7.776020938067497 0 -1 1
1880 2 34.89785544468643 47.22351374453471 7.759640498633712 -1 0 0
3764 1 35.95751008774309 47.68938892857611 6.5523093750996955 0 0 0
2043 2 37.39894579600032 47.558360479214116 5.814990364707277 -1 0 0
3464 2 38.08917593673269 45.449762016254354 7.850464872072748 0 0 0
4104 1 38.213887105498415 46.40345183221372 6.524763966436407 -1 0 0
30 2 41.87244306643565 45.905000546495344 5.752254470519781 -1 -1 0
4186 1 41.48133516026648 45.89817549216251 7.360613332367347 0 0 0
4349 2 22.653210377101214 48.32996228134827 6.6488927331252885 0 0 1
3784 1 23.453149265548603 49.73309546054081 6.746590624229597 0 0 0
1576 1 22.342438333178208 50.66969077242814 8.267075983028223 0 0 0
1432 1 26.93808485353998 48.53199369294025 6.089915341396106 0 0 1
1898 2 30.71073472189492 50.242771277453215 5.965002460294805 -1 0 1
3904 1 31.896862603717054 49.13794014034136 6.076368300327372 0 0 0
1983 1 34.52173163819673 48.792080016890054 8.150329704512277 -1 0 1
2425 2 34.58465392951673 50.34224063315317 7.654048268452961 0 -1 0
2414 1 38.18230809210894 49.029208824582184 5.9551983285867065 0 0 1
3907 1 22.171739188779526 51.968245427668194 6.069983614718014 1 0 0
4374 2 23.376632375894665 51.35323065902533 7.069763773697584 0 0 1
3181 1 23.708828938868304 52.171518314397474 8.486653291622542 0 -1 0
3964 2 26.122191205735728 52.269146300633224 5.723231556368588 0 0 1
1861 1 24.960466050903243 51.43675714660817 6.490838258102476 0 0 0
786 1 26.626524213759065 53.50595207272124 6.776347739071495 -1 -1 0
1987 1 29.066772194422803 53.24727189533975 7.543114685087032 -1 0 0
3690 1 30.747116049649534 51.32116420569082 7.232230477776277 0 0 0
577 2 29.79453654131256 52.10040280381381 8.480712298730879 -1 -1 0
1320 1 33.37160098807874 51.30890110309463 8.142872280011588 -1 0 1
3142 1 35.998287519481465 51.19323846784411 7.497000217794084 0 -1 1
3818 2 36.79521924263199 52.60968521220897 7.291991715156312 0 0 1
4091 1 37.08856612471037 53.60050408374234 8.566172769557367 -1 0 0
2874 1 38.30203638593622 52.04191312190031 7.766554040255235 0 0 0
3788 1 40.09604494555862 51.038689864184406 6.423457194518908 0 0 1
2091 2 39.88118310544323 52.174024966971714 7.625705354226286 0 0 0
933 1 40.364230392171336 53.57450577041956 6.865778529241194 -1 0 0
2078 1 23.143256447453297 42.58290018494202 4.204044233270658 0 0 1
2659 1 42.35661281065184 50.18993964438572 10.434099795643967 0 -1 -1
1552 1 21.477993085696646 53.08982547075723 1.2623764993834306 0 -1 0
2395 1 24.631169224245852 55.448889643663904 5.770568471108398 0 -1 0
891 2 27.874833340940558 54.310208404411085 7.52144762623306 0 -1 0
4606 1 28.40030921784295 55.75048737295113 6.902647433117751 0 0 0
1668 1 31.74519595710352 56.307036106579275 6.287573387282447 0 0 0
3532 2 34.17780750109898 54.1109578978393 7.423207593862453 0 0 0
839 1 33.13046461785599 54.14203238699821 6.167313395807641 0 -1 1
3760 1 34.36064300107594 55.7122468782631 7.870355028533885 0 0 0
1365 1 33.108933196631554 56.358449406358716 14.189001277848105 -1 0 0
1461 1 35.83512133489697 54.02033233383048 6.91117677419379 -1 0 0
2695 2 36.50848015719254 55.42398200730753 6.072228028877637 0 -1 0
787 1 39.32565151927588 56.06826025520364 7.797796166046812 -1 -1 0
409 2 40.52368561021822 55.18757421646916 7.056493011629135 -1 -1 0
1336 1 41.96450442677971 55.338155668660804 7.858311921743958 -1 0 0
179 1 21.453197784949644 43.309110469765926 9.049059431114491 -1 0 1
792 1 23.640811652573905 43.33331582652282 9.70822787904445 0 -1 1
534 2 24.189642056105953 44.53017075037879 10.693460531539628 0 0 0
4176 1 25.69678718510596 44.28481583311442 9.841680707754179 0 0 0
3750 2 26.671155636672754 43.138171445213345 9.213809193179864 0 0 0
1876 2 34.706718489727606 44.692262380533194 11.032969019631643 -1 0 0
1717 1 34.89698996576729 43.808196679478044 9.756798444689746 -1 0 0
3715 1 38.20871498486643 43.196783440509805 10.92173857664079 0 0 0
3517 1 41.51934262286423 43.373078714913575 8.512344054783414 0 0 0
3415 2 41.08347669256321 44.963552175238604 8.656088202446096 0 0 0
2776 1 40.0761681171969 45.13375849934286 10.012599886361622 0 -1 -1
3553 2 22.12042022229533 46.93046370948569 10.686782248935552 0 0 -1
1580 1 23.42102083897009 45.98730569728767 10.290047339137638 0 0 1
4399 2 26.718145189133292 47.88825333848986 10.088630290546794 0 0 1
2299 1 26.57860452981178 47.22709640673342 8.591445591817264 0 0 1
2628 1 29.679316779187765 47.738929978267635 9.277211231461017 1 0 -1
351 1 31.56669448444548 46.78751642514597 8.915159358609925 0 0 -1
3282 1 31.295889208871763 46.049458283220844 11.39022440325947 0 -1 1
4452 1 33.654412953218284 45.74608408657599 10.350435113940993 0 0 0
1994 2 32.312526098329045 46.70823434946297 10.322012378272055 0 0 1
186 1 32.74759053592251 48.1567064724386 10.858515463234026 0 0 0
4451 1 36.09329653285752 45.590855602128315 11.115861485360131 0 0 0
3902 1 35.579997257050564 47.30967721350798 9.292273711127299 0 0 -1
963 2 36.777145714001435 46.81718273682648 10.286798712188247 0 -1 0
4535 1 37.16934115953745 47.85983313749543 11.513161254597511 0 0 0
