2673 1 9.966958580241954 13.945212225556482 19.532761942723 0 0 1
3188 1 11.823156641162086 13.810630299159136 17.92292297551739 0 0 0
2642 2 12.68069791392711 12.442296761770079 18.232062546743467 0 0 -1
2850 1 12.159930586200971 11.898830312186965 19.768770736178457 1 0 0
1723 1 14.239073290529182 12.85843425694712 17.99510078276691 0 0 0
462 2 15.772046202661588 13.310332888498065 18.347107818797525 0 0 -1
3431 1 16.769012390553844 12.043635312530801 17.96591053909137 1 0 0
3373 1 4.354919777882102 14.364327723912494 22.96203576536589 1 0 0
100 2 20.620308662102804 12.898276081079292 18.501712061914873 0 0 0
709 1 19.43063457949725 12.348023206861514 19.422084923383927 -1 0 0
4072 1 7.574872409363421 11.567529497723937 14.596245409654466 1 0 0
761 1 2.009373654670245 0.4344823818001913 21.4789193578782 0 1 0
3992 2 0.5216719300200361 1.1024958342755953 21.06598287642717 1 1 -1
3566 1 4.232250184979531 2.1638832511453048 21.218726550125147 1 1 0
3027 2 3.62276085594369 0.621552902457539 21.438177170276404 1 1 0
3347 1 2.830225373964638 3.205401643046908 20.0509800780328 0 0 0
83 1 7.9013579877886615 0.5069203850801054 22.393682637457154 0 0 0
586 1 20.069192932991594 14.129506002830276 17.541413992104644 0 0 0
201 1 8.522006867693847 3.168884988158449 21.75897425004142 0 0 -1
1309 1 10.756365113282687 2.6210283098212765 20.341594917714154 0 1 -1
427 1 12.971297652515503 1.6273248861560503 21.92826190405241 0 0 -1
3392 2 12.438751387683224 2.6374039802356353 20.766804888171976 1 0 1
783 1 16.812492281262184 1.7988278976857854 20.243510585133656 0 0 0
2546 2 16.497485459905842 2.5544473716944567 21.58282490741797 0 0 -1
2444 1 0.31293009836772206 4.284817292394569 20.844515912164347 0 1 -1
2255 1 4.550357583037267 5.128395695586275 20.068505558905667 1 1 0
2786 2 4.496887913994015 3.4047993949459325 20.106510344975835 0 0 0
1283 1 5.247385103657369 3.9197359985141067 21.539146763830217 0 1 0
3017 1 9.283202123238274 5.01306993417847 19.951365430513114 0 0 0
2689 2 9.817181250765517 3.847769801901924 20.93653107175563 1 0 -1
2485 1 10.774974298680002 4.739230162372542 21.93637185455276 0 0 0
659 1 13.307572867123145 3.750163670558217 20.037182468315276 0 0 1
1459 1 15.374648128194373 3.5198603834198927 20.850211119880274 -1 1 -1
4594 1 17.747199992289595 3.470531495082276 22.16757414445424 1 1 0
1307 1 19.890016329866246 4.094266347161069 21.07833820754118 -1 0 0
294 2 19.363436954716352 3.592971999537969 22.558276332997522 0 0 -1
4027 1 3.715214278333716 6.880544579364611 21.92972249945582 1 1 0
2622 2 3.5355637568152196 6.407078649528535 20.376159848053884 1 0 0
2530 1 7.2512949978539 7.821176496596268 20.05799651844028 0 0 0
3002 2 8.172602202847655 6.350853696224609 19.984971465741516 0 0 1
1235 1 8.352262946808368 6.301349843049866 21.621721457488114 0 0 0
1040 2 12.65800412735688 8.31563392983042 20.214549999304214 0 0 0
2404 2 11.400366008164141 6.297382179517899 22.256539913938724 0 0 0
383 1 11.680966695867175 7.161924486697374 20.903396263706295 0 0 0
4014 2 15.54537098717703 7.016470865482877 20.296149528725433 0 1 -1
136 1 14.143857950555187 7.8451904271324855 20.653352877818588 0 0 -1
758 1 17.049425166968977 7.720132797498635 20.80749145205418 0 0 1
4180 2 18.035143104264563 8.2152890810635 22.037065408509843 0 1 1
3349 1 19.630154981077176 8.521803303985141 21.734058234373087 1 0 0
2639 1 1.2151875660469318 10.698046296625881 21.51370287345723 1 0 -1
2978 2 2.614658193264875 11.11917228870501 20.79751974923593 1 0 -1
3835 1 3.8794444097464122 10.841976334434841 21.856874900538127 0 1 0
1160 2 5.55097239162388 10.948907876369093 21.401776317735305 0 0 -1
1049 1 5.603604170172956 10.03883084155161 20.064780796126136 0 0 0
1839 1 6.830864736153234 10.625855437046903 22.41678787623972 0 1 0
677 2 8.496416704839154 10.501302588323314 22.551448848560835 0 0 0
2340 1 9.725139181054749 10.246361415336747 21.385661643236524 1 0 0
745 2 11.018056360293912 10.930479554423778 20.417591231427004 0 0 0
1716 1 8.346091863014815 8.833574563517487 22.46673693310229 0 1 1
1789 1 12.066920147779364 9.723897627105075 20.800779596196147 0 1 0
2706 1 17.276899015721177 9.452764168208894 22.840129110182076 1 0 0
4389 1 19.892780512663943 10.430417249534841 21.064949960437367 0 1 1
3458 2 21.00173666521417 9.505654945082506 21.948458962663945 0 0 -1
2872 1 2.2051290029735813 12.58332221471799 20.259141914435574 1 0 0
3318 2 4.865497259611931 14.062242253109355 21.475292311399524 1 0 -1
2439 1 5.381242248432666 12.529983055001589 21.07872149161822 0 0 -1
1095 1 8.093906236719302 14.098096588252686 20.30650737063961 0 0 -1
763 1 8.589805279171225 12.066890217498777 21.786799974460088 0 0 0
2835 2 9.429535030829037 13.471564230952144 21.121939958635902 1 0 -1
1813 1 10.584054185461728 12.32255990380221 21.165216158014534 0 0 0
4137 1 15.798581164641979 13.858774001946827 19.8736285226028 0 1 0
2939 1 14.53698594055389 13.27085637948676 22.021289880894198 0 0 0
2278 1 17.863850254188616 11.852955483020976 21.841963620892148 0 1 0
438 2 19.25113142861699 11.89678976537316 20.952728590050867 0 0 0
1175 1 20.29171825560267 12.757637053911733 21.949984247713576 0 0 -1
3542 1 3.167776644613019 1.471624105928018 24.949785958207816 0 1 -1
3378 1 6.457087154592885 2.5284335654520937 23.233582782906005 1 1 0
2310 2 7.946194968887284 2.066685512636991 22.86127106323842 0 0 -1
2588 1 8.916973221629165 2.3030305808590708 24.182704353081423 0 0 0
990 2 12.72103575748928 1.181828473040897 23.475735393558743 0 0 0
496 1 12.041186053896322 2.295376800855979 24.340486791652612 0 0 -1
3107 1 14.11681130212036 1.1659520512959851 24.344041192557594 1 0 0
1902 2 15.721078718632642 1.4612882827152482 24.349322719947445 0 1 0
3230 1 16.05814017070249 1.5916668874461188 22.796279887180038 0 0 1
1989 1 16.092448265955518 2.7728433800125596 25.263108701126416 0 0 1
683 1 20.32902447469991 2.3280560866060016 23.04547378470003 -1 0 0
2305 2 20.94277295379021 1.04595499699592 23.929775406331995 0 0 -1
2122 1 20.74166707325934 1.221461051359575 25.506515386866894 0 1 0
2511 1 1.3332917788819518 3.2968503250642316 24.342509716984335 0 0 -1
4506 1 0.5591408218756129 6.037183253005033 25.233327027896404 1 0 0
4184 2 2.934691621517934 3.091151787444929 24.725852560940428 1 1 0
897 1 3.88103670465018 3.6429201483331886 23.52609169559732 0 0 0
1664 2 5.4525230198999814 3.841256423102395 23.174778823875208 0 1 0
4195 1 6.284131400638319 5.066324709117132 24.01442333140951 1 1 -1
344 2 7.012051556825535 5.613762495655677 25.413029636747666 0 0 -2
4001 1 13.213410670204828 4.541235515851383 25.256374215962904 0 1 0
2899 1 17.57432886973606 5.062775379124839 24.857087568481898 0 0 -1
2055 1 19.49855454772198 4.801845849170472 23.685693172157798 0 1 0
3945 1 1.377260221103613 7.235064780663609 23.168489716413468 1 1 -1
3175 2 2.9995595695967783 7.311238667590987 23.312216406309243 1 0 0
352 1 3.5430657953795777 6.127854082937134 24.33021010426507 0 0 -1
3779 1 3.5307086593136336 8.81840480631013 23.620692948669937 0 1 0
239 1 7.719383557972819 6.815992278430062 24.3247155269156 0 0 0
2331 2 8.582056779799155 7.273288481093622 22.9478209197953 1 0 0
4146 1 10.30422405260991 7.153116146991793 23.326006859006775 0 1 0
1129 2 13.26670763225179 6.081634844713592 24.69921371964727 0 0 0
3461 2 10.906631653515918 7.950598540970085 24.70956620447223 0 1 -1
3334 1 12.763012625390694 6.071042252737051 23.103479709407765 1 0 0
141 1 11.99797296294588 6.864329571062628 25.264141720472615 0 0 0
3235 1 14.641510491935705 6.9389838515341795 24.99551433955826 0 0 0
3389 2 15.182682919491413 8.402037230910517 25.34102837484571 1 0 0
19 1 17.962872014995963 6.980385937523751 23.077541557263395 0 0 0
4565 2 18.72286395077873 6.162612423422218 24.26103007511886 1 1 0
2323 1 20.37832967114306 6.554841516244333 24.371667188848456 0 0 0
2470 1 0.6287291784909284 9.450651173656533 23.863813623362557 1 0 -1
1991 1 1.9279487032875546 11.173459896409693 23.452836468901623 0 1 -1
2720 2 3.4214680351377758 10.436234787581682 23.40875705832322 1 0 -1
3755 1 4.138911097681767 11.063805650164868 24.68890824525622 1 1 -1
302 1 9.097110840262172 10.67779085097361 24.054230044946845 0 0 0
1341 1 11.8736914231266 9.295786019700676 24.394927915972904 0 1 -1
388 2 12.927737565054343 10.486742305795811 24.955607604512956 0 0 -1
3733 1 13.457997886038221 11.559384515400735 23.813344997011352 1 0 0
1900 2 17.295453449723357 11.072397666323766 23.235063874339385 0 1 0
1312 1 18.423181122560646 11.305366900050974 24.427223713684647 0 1 -1
2409 1 20.985557979311697 9.131343172263767 23.60744798735748 0 0 -1
2411 1 2.508789455418271 13.666063683714063 23.742356088990736 0 0 0
890 2 1.1964396227198095 12.600968055108105 23.75459380906325 0 0 0
4608 1 0.8037356343526253 12.58085348445352 25.322803528293264 1 1 0
775 2 8.776321560073804 13.034297929980847 27.661805608493484 0 0 0
1370 2 9.964599622056555 11.60218790405241 25.13566002242524 0 0 0
3353 1 10.38928088036153 12.886194339366067 24.251724998158778 1 0 0
2980 2 14.591725257855142 12.639998897620607 23.508805834564612 0 0 0
3456 1 14.186737572306054 13.977687871351657 24.475911732085557 0 0 0
597 1 15.96538254787655 11.824423105182026 23.792638832810542 -1 0 0
1345 2 19.614976066605635 12.217728708718221 25.132749443097424 0 0 -1
16 1 20.930314546626853 12.507601568700451 24.200319394162722 -1 0 -1
1288 1 0.7561691844582168 0.6168595031752343 26.01750188387669 0 1 -1
326 1 2.176107503158004 2.1842250282866567 27.62989938253636 0 0 0
4592 2 1.6767404968060287 0.5767504082422465 27.401806409380725 1 1 0
2866 1 11.291707121534666 0.48244893643807485 19.008932692017584 1 0 0
65 1 6.400400159765178 1.3837976832487224 27.16860637830756 0 0 -1
2088 1 9.174877014840423 1.8220242722377917 26.710273570111884 0 1 -1
4098 1 17.1325249095625 6.456257624474068 14.435269220308424 0 0 1
3907 1 12.475618620924857 2.584664227905246 27.031189219764716 1 0 -1
689 1 4.7601149177824436 12.378031889531409 26.986209309052217 0 0 0
1119 1 18.809539157942236 2.934728123795682 25.831471697609658 0 1 -1
1391 1 18.859772132022744 0.6585237647025279 27.29419193792395 -1 0 -1
2532 1 20.61450118986208 2.813996823698501 27.79229803101018 1 0 0
1711 2 19.79634528869193 1.8943065865373951 26.732615059934147 0 1 0
3824 2 3.882124648611874 5.622253972680504 25.882026934495553 0 1 0
2833 2 3.1453177531467817 3.4526906231110397 27.598657742039936 1 0 0
1163 1 3.33336577547382 4.046381015093626 26.03950293656197 0 1 -1
1308 1 5.528672927949807 5.805334550697992 26.117359766536868 0 1 -1
3021 1 7.827583850511554 4.174039903580128 25.728678292905247 0 0 1
241 2 9.108506151964843 3.089619963707364 25.60462181032764 0 0 -1
810 1 10.58494702008544 3.772204027228413 25.621032023562027 1 0 0
6 2 12.123361328489839 3.3326302862579706 25.590705446613022 0 0 -1
2692 2 17.406024411898244 3.7282839688680602 25.82055144219396 1 0 0
1629 1 17.113801394294747 4.248035562451783 27.371310701262818 0 1 -1
1276 2 1.0957118022381134 6.560582389314452 26.664562821918246 0 1 0
4545 1 0.7273463371137312 8.173526855227724 26.427111689285827 1 1 0
1555 1 2.7065346036357494 6.362302351569394 26.727193521634344 0 0 -1
2396 1 7.949689770526848 6.568302957305624 26.50448662279783 0 0 0
3979 1 9.85893360133486 8.407941672409248 25.88677501530066 1 0 0
2521 2 8.701833674230517 7.961726972562954 26.969305342125203 1 0 -1
1741 1 17.44297313613352 6.894285638876329 27.96461444000604 0 0 0
3823 2 17.92500590821648 7.967194811438928 26.8361956055175 0 1 -1
3877 1 16.563399964793124 8.654745359770597 26.243041628914124 1 0 0
1726 1 18.64373453405484 6.980232421233141 25.74301468504642 0 1 0
2505 1 2.4880069642746654 11.322695058016235 26.84688556246904 1 0 -1
804 1 5.101257962659085 9.944855097356967 27.086746754619057 0 0 0
199 2 4.0308156183604 11.094404196050425 26.334817550649014 0 0 0
2643 2 6.3677651063754555 9.576959661292298 28.200971491853736 1 0 0
3585 1 7.442972271858131 8.9735594105221 27.05381241758258 0 0 -1
3182 1 11.413305731679554 10.949834842800579 25.511620106224203 1 0 -1
3786 1 13.390396652370095 11.3231295215702 26.362621460098072 0 1 0
3072 1 14.296635960057756 9.567184325444355 24.80132054343894 0 0 0
327 1 8.940302340915723 0.39730470981409394 19.93695769484945 0 0 0
4424 2 13.784427392003712 11.207227337438 27.93385507846938 0 0 0
3284 1 11.045228957474594 0.6252179199474648 27.56996458433923 1 0 0
3396 1 19.008526191785073 9.000045723268785 27.563434642024255 1 0 0
3147 2 19.249175536219617 10.596176019282375 27.82529616552847 1 0 1
232 1 19.785952879787324 11.210840875280509 26.43668156174904 0 0 0
2878 1 1.7355429384858467 13.946555638678236 27.225144666762233 1 0 0
50 2 1.231234557866577 12.396672526889237 26.921613630866712 0 0 -1
2815 2 2.3222357606880166 14.170797485103794 19.71024306539847 1 0 0
162 1 16.697071516102874 14.387838290029348 27.055131225152802 0 0 -2
2628 1 17.717466994303837 10.957831090859466 28.257805968155743 1 0 -1
3571 1 0.7160480108610089 5.4015045205631855 14.265117631460338 0 1 0
3116 1 4.682248821311631 3.3223691741349195 28.161489522685667 1 0 0
2264 2 5.676608492728192 12.702076672989024 28.299461539294317 0 1 0
2108 1 0.639836722149099 14.654736782179627 2.1029957444656437 0 1 1
3883 1 12.394209217351555 14.896263427962843 0.8044750840209223 1 0 0
717 1 21.295507883316837 19.291478895680303 7.434927456618026 0 0 1
1053 1 16.958910652016662 16.122932267781565 1.0606790382236044 0 -1 1
4446 2 16.426740133914315 14.59138344846098 0.5817927466981023 0 0 1
4046 1 0.8446014778957469 17.360109953581386 2.557425870472898 1 0 1
3608 2 1.2224886971848672 17.71514232001617 0.9670550830229651 1 1 0
473 1 2.900503983121122 18.119652313272358 1.0990390353328885 0 0 0
2360 2 3.5207015861857243 18.815739174138475 2.5091112408625116 1 0 -1
3715 1 4.751481447047112 19.91309662946602 2.6702008262708694 1 0 0
1502 1 7.8019910767182115 17.82499722120627 1.44979191266857 0 1 1
1067 1 9.863397981713774 26.857239825492268 14.084150750948243 0 0 1
170 2 9.100098952442718 18.255361453794922 2.3778888465198897 0 0 1
1774 1 10.359343066479237 18.494350004590586 1.3387873768088976 0 0 1
846 2 11.924553062741598 18.84164152881904 1.133441346546502 0 0 1
3645 1 12.911155470296206 19.069274668973467 2.42936970068263 0 1 1
3381 1 14.852708323839696 14.533543605075113 0.8852042503169117 1 0 0
4526 1 15.13851246902424 17.89214643106322 2.365402301400403 0 0 1
2092 2 16.71886222907165 17.65999728565031 1.8147512833047539 0 1 1
3978 1 17.211822082323412 18.942931079094503 0.6738985491873488 1 0 0
4244 1 17.776846117843714 17.580231085735893 3.050173127162474 0 0 0
1131 2 18.86844986477245 19.48341557462248 0.7944851077885119 0 0 1
2734 1 20.010433043844756 18.227552810289666 0.9281276987385296 0 0 1
3204 1 9.711370788099204 21.502528628676696 1.7579615466432612 1 0 1
940 2 10.373257833808385 21.14562995128344 0.31366756469496515 0 0 1
3228 1 11.88432316579494 20.384631232720263 0.3422582068793836 0 0 1
3880 1 19.444258252709467 20.563485650595798 1.9039712742549644 0 0 1
3196 2 19.91503085500329 22.099692469733984 2.117294822472457 0 0 1
2564 1 20.28390236660659 27.817326058524504 12.985565409474415 0 0 -1
4553 1 4.100096674638099 24.261887201288502 1.0959053219605885 1 0 1
4441 2 3.1921180806761154 25.437499256931236 1.6435313138532899 0 0 0
2602 1 7.974275157578521 25.342955127094307 2.326662951022081 1 0 0
2494 1 14.301604001049283 25.062850190489282 0.7797450722228952 0 0 0
335 1 11.024214120193694 14.460253312695599 6.601789672560331 0 0 0
154 1 16.324461697340496 23.173032161702956 0.3118266748425029 -1 0 0
2754 1 18.79367884508369 23.058957240469354 1.346998527475284 0 0 0
1838 1 12.580370912854526 17.609597732024877 0.319521425340231 0 0 1
4456 1 1.9128055293315651 25.555182868742627 0.6396077175007859 1 0 0
2143 2 0.5561208712809915 26.566772045001 0.3803027341057007 1 0 1
4266 1 3.920185330023363 26.93690068730049 1.4715272927876635 0 0 1
1735 2 4.956760327764353 28.23660116893217 1.7063827032494885 0 0 1
482 2 7.376004186997962 26.675926618702082 1.606395078009593 1 0 0
1501 1 6.278019055642448 27.52184721626192 2.5571239669938213 0 0 0
1607 1 0.27860816855861165 18.927856700620957 0.42794254079753813 0 1 1
2540 1 8.508619030513302 27.675604630594645 1.15427965554373 1 0 1
1440 1 12.450863452605008 26.596806793948456 1.748073873204397 0 0 0
3728 2 11.870845612102535 27.578637729638896 0.5758545588021489 1 0 0
2984 2 13.901619400892562 25.945693628625662 2.138843003084232 0 0 -1
3875 1 14.868299203165332 27.20336031511279 2.6677961906772762 0 0 1
2436 1 17.491156561658705 28.03999051237869 2.5926145855180023 0 0 0
4173 1 20.001448953442523 27.685701624584134 2.1833129115505856 0 0 1
4310 1 20.372702533321156 26.414242651746264 0.4406361069872936 1 0 0
823 2 0.9251093535065996 15.858668569182901 3.1966186760644653 0 0 0
3168 1 2.250610225488302 15.461587563141938 4.120766716122069 1 0 0
3234 1 6.608102753996679 16.684696521730487 4.0536472556763234 1 0 -1
760 1 8.217237923232883 14.769948228220697 3.8766694164356044 0 0 1
1471 2 8.191160795861403 16.334699180286552 4.373817297395224 0 0 0
2969 1 9.515498278202374 17.072550083919406 3.4990268463418253 0 0 0
2851 1 11.335786967718576 14.884518816070946 4.003665560870662 1 0 0
1059 2 11.123686369462831 16.591128462952884 4.100323316263833 0 0 0
826 1 12.585954325845242 17.151606426303857 3.5724816397100656 0 0 1
2724 1 11.23349742561357 16.83803101980591 5.703807366400774 1 0 0
3399 1 18.430871472219064 15.089413098906228 3.06746007863215 1 0 1
1145 1 17.483651622544507 15.967585940197406 5.176879585693146 0 0 1
1038 2 18.490292310916512 16.432858063379364 3.9945423753688702 0 0 1
3050 2 16.832086895225423 14.614296772878173 5.702382956299615 0 0 0
4403 1 19.973559919108098 16.89227761405715 4.469351424639819 0 1 1
1342 1 2.248798119766483 19.24970949139152 3.3574198524998167 0 1 0
4372 2 0.7009768522269225 18.73274721114218 3.53203202829494 1 1 0
3735 1 4.2722188133319445 17.692665657874446 3.461248129778405 1 0 0
270 2 5.349505591141002 17.54022384511965 4.654818419612132 0 0 0
634 1 5.950223611989122 19.049349033982434 4.591264096437461 0 0 0
733 1 8.699282622738442 19.644687461841308 3.1516811987110396 0 0 0
4009 2 13.873989926638092 18.210297842315 3.3936817973177424 0 1 1
734 1 14.324293237355471 18.983023790989993 4.795837479283614 -1 0 1
997 1 4.732428206356567 21.361426824817805 4.783153706325819 0 0 1
