2656 7.530340287158177 5.519898967949497 2.5407070775616627
3186 -4.401096680917936 -1.2138074513136299 -3.154391180349274
2134 -0.7303959251296639 -4.845845219504536 -2.2060870125198067
870 1.9953679244032372 -1.4152579527515516 -0.38753943851804074
627 -4.8886831491367335 -1.6722401765328334 7.574508789992164
3407 5.6117773511271345 3.509325410774139 -2.789193747828787
4115 1.6583906410271123 -4.256991290535319 0.2759436547627662
2622 3.7697253432441036 2.679497751372401 2.2390213026253254
3885 -0.7209846106592018 1.9762111476077855 -8.304019971894808
3511 2.4385967797235475 -0.3509210747652507 -2.792267415105225
851 -0.33320263835338026 -4.481541772480201 5.010462315090701
1651 3.6529493929428702 0.28460695470523256 2.998979899089126
553 1.8267911616426695 -6.22682915120769 -4.2254446539071955
2865 1.0966600292349378 1.7450058930068353 1.0554238326640966
489 -2.7710275670585784 4.411993756878383 2.68954648856352
4274 2.375394438074311 3.107228625931718 4.567072052479221
2636 3.588286855393007 5.43371918409325 -5.97152631219628
4182 0.8465963014776829 -0.4687419530307975 -1.1999943012758603
1959 -0.8407448004241747 -2.527262328121181 2.640742069502011
1894 5.080061092215024 4.883578108996225 -3.053090593963018
1364 4.143947362269524 -0.9287440761301017 -2.7485544961413604
824 -1.3666285631738377 -0.27863194917726575 4.821654385714585
2220 -1.1464531428703575 2.4898941846749922 -1.363803163950481
4094 -1.7955320301534219 -4.042759147293134 -9.522916377721474
4315 0.5108354382592143 4.504714693225882 -0.4263728992787614
3281 -1.6684870649327195 4.3075489719134215 -0.9663224355545317
2154 0.851758076685914 2.394866991426284 0.21078457048184426
148 -1.0759540530063372 -0.6759192288030308 -2.433568968381357
1004 -2.3678559948683717 1.7369101997817318 -4.064859562884977
3193 0.6497760631295618 -6.671206687066926 1.6336260180003983
4414 -3.996866369503521 0.3012194394733917 5.575571319289577
4332 7.990334141059808 -9.200661911460147 -0.017841889842205434
4395 5.2305665607948 1.9460532568601778 -0.02678023281488501
556 -4.690408364325906 0.14650462207942563 -1.5065675514066446
59 0.06350993611348729 0.7140864757301079 0.25271299881818104
3365 3.3699617641958497 -3.351816315985123 -2.9613687525389025
1559 -1.8729315515319993 5.285944668746584 -2.370806689666025
3473 -3.773144301439907 -1.391157192577104 -0.023550415128094287
3003 -2.6262570189345062 -1.0501212302148362 3.2291746491889333
284 2.203190423351184 -1.6674140755246523 0.059737219347916974
4 2.768409606975228 -2.729061675543083 6.6982301608558705
3944 -1.7119856858938602 2.7213943708036155 1.8345057008359151
300 -5.249181660841134 0.5210175282422486 4.436262317029171
3654 -1.5057012675084591 -3.20674041680942 2.434498688279805
3826 -3.203263829659524 8.86046620979389 -2.229392430935088
2613 -0.5684606467663351 0.18917956061223357 -5.997869080622168
4298 -5.2086639396912755 4.323542060268717 3.365611157480071
2106 6.988999577921495 0.2829816516392219 -5.701091021053367
3899 12.096266393111998 3.6345057170139556 0.9580340293115878
2409 -1.8987672502919752 -2.7416750315514054 -5.1499363329140895
3614 -2.766348019168125 -0.35944524249466187 5.2397003214004645
2845 0.2436322691007299 -2.2125937573351564 -5.991147134747284
3004 -1.0815680936306837 0.6396753157341651 2.752347057558719
2951 5.641131441723183 1.7133434243932921 -4.504802769263714
890 -1.2039358588841063 -3.5477559281631046 2.672616040039945
610 2.0307080415051426 -1.9926511909960891 -3.5560448400434157
3048 1.1790985380810879 -4.213615912013579 -3.632478367167696
3577 -2.3327474013033234 -4.218784885848374 -4.942521104777326
3187 -2.630075637651806 1.1305588909172382 0.4232884599778094
32 -0.9597868759954817 2.283390993859463 -1.847591923954244
513 -3.07140751830542 2.664332230854951 3.553595785299853
3150 1.0164575966539389 3.8416475734646522 1.5903996152361215
2582 -5.15820527493907 3.023407427419749 0.03221711327596041
4281 9.72040928039163 -5.381972590363604 0.2991550632702355
2550 1.633362759853891 2.3079657046801216 -3.0735611831536156
61 2.01110288038295 6.703074556645141 -1.0640587013552971
3179 -0.3042474005658753 7.333150233752701 2.210504925049596
3896 3.7676937635607994 0.12778835148469755 -2.2600575428843146
120 -1.9330136305849128 6.1270233038839494 0.393915826309953
1817 -0.42850538867938326 1.4676758850609841 -2.943132251494657
3176 -0.1529248579003423 0.5004324690649005 1.7472864844568163
1593 -4.9600131682118755 2.2202221442394943 -7.4344725552218645
1527 0.4859816130797981 2.986130225561017 0.9724754285631139
3589 -0.4703558512606893 0.8630201864676337 6.2942313334586535
1040 -4.2110722849075755 -1.3162838913238313 -0.8484917640873609
2400 1.4491346902941193 0.9607543276985816 6.202905440027018
472 4.639286375488843 5.956010516270154 -1.1006986145264603
3548 1.960637486511655 0.8773397560111612 -0.6399719576713343
3646 -0.3357558904112875 -1.4962586979205936 3.4002023691414407
1700 6.736920546820631 -1.346301272651827 -5.96436982602103
3272 -0.4254116166397433 4.572762339439859 -4.948150200383404
1363 -3.2206300712417444 -1.1823537756558995 3.3972742837752894
1297 -3.7724382378546384 -2.3110010485650636 -0.329526166768747
1504 3.1386525890337045 -4.119990246191357 -7.2315673419013935
3980 -5.705486407029266 -10.882753135432996 1.569769044169767
4321 -0.16179965807416094 -3.083521150209948 0.25407098984240445
251 2.7283668493462336 -2.6021261687375854 1.7871868207573463
83 -4.864890678614968 2.1804270498077596 -7.191604239458103
720 4.019149064904907 -4.226820922991707 5.877750000270283
1683 -1.229368851969514 1.7561403398057809 -3.4005050476423504
3872 2.508044526211623 -3.3231306402364393 1.788420058814951
2900 1.79513268302912 -0.9180498758553215 -1.346459245842204
2483 0.28769747862658773 0.8325929956442102 7.372007343314374
2216 7.725441905914649 -0.6717204912321266 -6.037999242176419
1774 2.0203571934521056 -7.613047706458508 2.530483833339436
4260 2.8225506005216605 1.0004927902858165 -1.8142405199214426
1087 -1.0822517897989068 2.734084026858954 3.4463276785235024
2542 -1.9465457244590367 -0.5557334110006821 2.1395621488443797
3030 1.1821911493357373 1.3131746872014198 -1.7411957042552009
953 -0.710429721307071 1.1419721169439947 3.625273998425653
542 5.911644874460228 0.13014043888645493 -7.751928896614206
1250 -5.573288246980234 1.8039775049666633 -2.5759275360145546
731 -2.6266708099992 1.3906902462496937 4.586572966039549
4443 0.29141618963206645 1.7267782881336204 1.0972568571801875
3987 7.0046810562083035 2.4078735703135585 -3.6142861081883804
498 -3.8323064394098734 3.808302159233317 3.541652350592197
2994 3.6505639708375557 -6.315729003460195 4.624742783895844
4007 2.2063537237563473 -1.3874202986741238 -1.5128192481618576
818 -1.2293022798659172 0.41577706253121477 -0.2412286092735002
4435 13.558934806495342 -8.754713173809453 -0.6447032206705098
3894 -5.3198929184415835 0.4310625592044781 -0.4505561857741307
4456 -1.7986961442881213 4.159352554032847 -0.3990037651675569
1020 -1.0956017179285114 -0.47810602374167865 -3.4817775203861987
52 1.566817182893785 -1.526112706459533 -3.8959580380891867
3122 4.156582610282208 -1.7575419236024834 0.3872079594281492
211 3.3431148132975284 -2.826808887322089 -1.7595020028350872
1970 -5.349314008895008 -3.3969060972026157 -4.685621901369565
2873 7.257740331824674 -8.083983877211011 -0.3922624710555006
3194 2.2180271109327947 2.0749274469221617 1.4217878326806228
3903 -3.773513908564817 0.05965122374925283 3.401375649123447
2457 -5.171839422003257 -1.9909140598189592 2.2340729598537727
879 -0.1948230866225467 5.462961399134414 -0.5760832536422194
4423 -2.2899922068508776 4.069967038997813 0.1735675061921023
3993 -4.293251452853525 2.8163484592658787 -2.893721718860137
2539 0.04215441572265853 1.0981217246233674 0.6522309662656357
3156 -4.7988663363389055 1.9772442729270079 -2.1251619502244203
672 3.7091508662230717 -5.287109768144445 -5.772241732521359
1126 -1.5768926229695663 1.6456278676360796 5.082835541914863
2120 1.8791824638504602 0.7417073846117338 -1.9436573710417078
2478 2.6766655099142818 2.7410815721248505 4.400634789197145
833 4.131881282142313 1.9518479563480415 -5.802876412684864
495 3.9274220302191734 -4.141534205669559 1.6965484769784953
2774 6.225924840644984 2.346493879004726 3.6831421631891557
4283 -4.367507830911147 3.390978126970213 2.5493901486756707
1455 -2.8641271668153765 0.4934094034351316 -5.1745110357618636
1223 -2.0347801365224 -3.9683397240840894 2.4620722441062437
937 0.8095460784038991 0.5091049570771623 -1.4944822936160553
1330 -0.16075030380306551 -1.6137563619185658 -11.057947132674602
1555 -1.0579304290659872 1.528428355480086 2.0235560826538785
4405 2.3077866315105036 -0.7523024121479877 1.7940643999251908
3679 -3.9796995506536144 -0.9978449848231636 -0.4763114728595818
2665 1.3098187136115618 -4.968598331955374 -2.7857628803012555
2544 1.3047845800541988 2.5571489806077343 -1.2986641943336676
1428 -3.3318299417512462 0.1418806110543048 10.677839878956172
1777 -7.0728114439025935 1.1991371826736184 -0.24290071288556803
651 -0.2992463044539321 3.062541821221439 0.33567960909966604
1931 0.03214073527813614 -6.875608433791539 0.9949867461441028
1169 -2.729333858149929 0.3752329461940586 0.3623579820318405
1639 -6.153333271938753 -3.1418040627318042 1.2195664801440247
163 2.3505193349828364 1.2642899647150394 0.3114683152467705
880 -2.910973139430838 6.150688934814305 3.0888414067568264
1182 -4.55116989659572 -1.4755712861282722 3.375665126194074
2494 -1.9770372063407347 -3.5271934558619207 0.16470440562279676
1099 -0.1578296080910133 3.7465787390266367 0.6671615902041126
3962 -0.4326831773107553 4.457254807842651 0.23485361016206985
881 1.3447567328593673 5.433247191402254 -1.7834346135447663
1069 2.0627749058577405 0.7867749730039154 7.242693002116974
3941 -1.0914429152040261 0.8480058625400008 -1.9648473043946935
686 5.824896194357208 -0.2208775031840394 1.0888591176283768
3139 -0.8344890922569376 6.100887582777634 7.3908305833715096
1821 3.5877123663447406 3.318662966821394 -2.269958774432192
3943 -1.1257753616396418 -1.973249715498311 3.9070118389183714
4312 2.791967349961344 1.2735596932457431 -0.8129913737579297
3257 -4.365045587280279 -2.8716481072486277 1.221609613132925
4522 1.1955155782276745 3.0038726858530747 -1.9046904462503846
1334 0.3995856561603743 -4.092014789941178 1.8065924469880592
2711 3.340036826421553 0.28920524130862874 2.0932933788282573
4466 -4.510685072405004 1.3444684523524149 1.082278611504099
3191 -2.0068833644272828 -4.434856415566213 -7.426333929220344
677 0.06933046731615798 0.625793841836385 5.339364119548057
2490 2.618584510849071 5.693058547846353 -1.0263594551736985
637 -1.4919250532971926 -2.508175165351963 -5.3368994026083065
4560 -0.9664597281086925 0.7038581039168611 -3.671619947080238
4421 -0.22594854265124098 0.82724104512794 -2.3164256647274355
4136 0.5678355770800515 -0.8583734141891721 -1.8032680203487954
2831 8.034810315077186 -1.3040085535018917 3.347762061136065
3851 -6.102025723509447 6.399195347229236 -0.7938126000261542
872 3.5796501958394007 -1.3883106245568357 4.801151846382789
109 5.291575559292156 4.305785907592569 6.99925186187344
4459 -0.34979621289994905 -1.865160317604473 0.6829310426498947
3963 -1.8265958176378527 -1.868615125059021 2.0355360462186094
3443 -0.7025304338906415 -0.5197375067910966 -3.4817747226750653
2487 1.8458012630150364 -0.8929146089143294 1.0814065932661212
1785 0.4987777556359031 5.334487929671494 -5.183871668868383
726 -2.0492728830507576 4.0933649655046285 -0.020476587342938703
3889 0.7914008125436601 2.3267572119684408 -1.5246049120568963
4449 -1.8519461263464105 2.1025243566716436 7.037005345033459
537 0.8894214672828934 -1.4653477737768443 1.0034048182476727
98 -0.7112230611825657 3.224335320764216 2.3196615585701283
4221 4.089880748637297 -0.39430956572578363 -2.371221311569859
2246 0.1790063264465811 -4.047751352106813 3.8803092790354925
2138 -5.009764122979725 3.1184361831005636 2.5232970971670134
4458 5.615628997953158 4.75573880757281 2.84119419354715
1408 -6.6275251094047425 4.657740087932425 0.14891121192061468
3915 -0.36850764628567173 4.126582270935436 -3.2527480694157824
969 4.86603228570376 -0.8878236094854378 -6.213929823669926
759 5.32404279056754 -1.6201626503124504 -2.8620433401822822
1802 -6.853025061829227 0.5613869100404122 1.9871239810482488
4078 0.39920389485416774 -0.47325505571191906 -4.048420353314979
1188 -0.2501785068259224 1.0201632972254506 -2.5186078683737985
3423 7.186742401120231 -0.27283754911927566 -2.8016187683853144
1999 -0.8937454235295769 2.8479900512323626 -1.2293384605680815
362 1.6543476052244424 -1.7607404689225636 7.916014479981135
1671 0.03646662840635621 -1.1259602081785085 -1.5479707296484881
202 -3.2836476629493205 -4.133235520699925 -3.1226514747074146
4228 -1.1965129294269823 -4.143327969024517 -3.452790756643215
2686 3.4389682157752275 5.965604634279181 -4.750627132728885
3808 -6.562150015219348 -1.4345014022734832 8.605974949977961
4569 -1.3014933012615368 3.481247567944554 3.081527385966854
341 -3.264028719097641 1.7046854339719215 -4.10396049677357
2222 -4.052022010826247 3.962639474592468 -1.840369224966862
3681 1.2144761495939707 0.33776028602197244 4.45405567161767
2210 -0.060424365537758803 -0.43359086645514977 1.0957525523893892
2261 -0.09661295092025507 7.126741384295555 1.4458613804622724
2176 -0.8020286649161287 -2.2130136285077904 1.6414404648465448
547 1.8295028008675538 2.9225380543436663 -3.2503508260739635
2885 -3.8364379418197907 -5.243949361473557 8.177566549267903
1211 3.560729061524915 -1.803792105567694 -3.8276609394365777
2592 6.59025848605436 1.354802173675003 2.0702277113279965
1633 -0.45036558251604947 -4.307622161970062 -1.4179099134473345
3551 0.43749484010932305 1.012764865972322 3.0401316972756396
1788 4.209265107542801 -6.609870327495716 0.03069109963699553
4491 -3.8696888389323374 1.9335282450293159 1.0505979032568817
92 -5.5216736776366275 4.979555396496166 0.3423783191553952
2653 1.0508954165581548 -1.7717606276699427 -2.2394530716994505
2193 3.707669451266355 -1.4234998390113942 2.52059021181289
1362 8.499212047320077 2.3078504936014452 1.8221246699404259
3887 4.289124015617734 -7.572210453284621 2.3033255403177653
50 -2.177136079884069 -0.5758949610001992 0.20887132017703608
2993 6.42074307239362 -5.652140634614311 -3.1826196431136906
2835 6.800128380592272 -2.0734022029972543 -0.8544648960880894
1357 -6.972739914461115 0.8472436751805896 -0.2728162042588158
323 -2.6554395415799448 -5.58061094556672 8.343511415976465
4049 7.705487266161801 -3.227316192806366 -0.49559353184402044
2791 -4.005898005375448 0.17796290275689242 1.2257734928077817
1301 1.9478816967938544 -0.4202524059402437 -1.407678720775437
4044 4.23933702984331 -0.33595402821677295 -1.8561816269178042
2884 1.1020821294765364 -6.170676902165663 0.38436970527265707
2296 -5.728624009579879 3.6144171864654995 -4.6312248859236265
136 -0.6069170056817834 0.2634944365963942 -1.0055210170664013
4285 -2.7048216018851376 -1.0437157150549572 2.429151590037218
4305 -0.712456334310051 -1.2686025055794101 -1.9238298919724959
3660 -6.086871346696649 -1.2959215766543917 9.129923067717206
3867 6.663600464480873 -4.687056132140705 -0.03831282976888013
3568 2.1198106044378124 -1.3681763151094142 6.1316826256675006
1101 -5.080111634531784 -3.6635783989774064 2.9933930820512833
768 6.082942249863579 -1.493564630972169 -3.871374111777449
1789 4.155591464076704 1.5209682578814219 2.5551999650772377
1396 -3.0225667347541494 -3.648813747658885 -0.73103083876701
2673 0.23626570890016227 1.829191922697698 0.44795199173791517
1044 1.7845800761844026 1.0383326771264836 4.1296517056772
2982 1.0580110998712504 -2.853209021636217 -3.6760631201836493
1333 3.0286305093681123 -0.23910928279819765 8.072622599149508
838 0.056100054891603864 3.8688981135346814 -3.519108411873255
4112 -1.4482984662182874 -0.4345186151149496 -4.391795755685731
1287 -1.2615201209609845 0.12094712828422348 0.3200231619763208
1709 -1.3916849208185063 1.3145233647320038 -1.8227722628761862
1833 4.90602063291675 -5.295832027216833 5.452394277317357
3731 1.1617169039710367 -1.671872384252266 5.614874327756814
3508 5.604346127638667 -0.015199894459044376 1.3116390879727642
4259 -0.633640742400435 -4.88182847406866 6.955013943955782
3863 -0.6075411653312093 -1.217327419221986 5.053876340513266
1653 5.795394175790326 -2.5607229154754645 -0.1933088980622231
4279 2.024540051139085 1.6913633740783163 0.5129156056513725
3878 0.15054818943319917 3.5615804337312995 -4.02832499141027
1661 -1.446793061102504 1.6663307390551034 -5.06312135275088
1239 0.9059253706673127 -5.437148903741646 3.1405924602531807
1531 3.3593286045718918 1.742021729135827 -4.254622562620496
3756 0.47442362238084546 0.9889545706120882 2.8380917508363583
1851 3.236624025760569 1.692690733386222 -0.41140553155332416
3687 -1.6573277301918357 -5.080419023228281 -0.48264078777791675
1371 3.4898036423447403 0.13241450891753986 0.8625730858080627
2825 0.21087704083674202 -1.704077540215596 6.375453487395079
1928 -0.8364981611390387 2.131645409839833 -2.3077439355990745
2363 4.211480087914941 0.7231327570774041 -0.10052802563338839
3875 -9.54265281018837 -0.12818630687902655 2.402888702072171
4213 0.4932467370694551 -1.397347305843486 -3.9214015810594325
2453 -4.124263485916785 2.0150091571468907 0.06721166297495501
446 -1.8427134831596355 7.558380307405572 -2.1794927431838813
3152 -1.4118356822726488 -4.438852199086226 2.4244029412477643
4293 1.2259098657651812 -2.1485756971967676 0.5642621905595434
1359 5.697239360852485 2.3553127261385387 4.479039468354511
1732 2.3010095620055604 2.6123676116996513 0.7436919477045744
540 -0.1491784147952821 -9.382303237665102 -11.904228878787324
1107 -1.3579142023213164 -0.24519961364233883 -2.621750205876254
709 -2.245512973792752 -2.220146437979308 3.9719994728646792
572 1.254991130061354 -0.3701711742978743 3.931205079543223
702 3.1930066431882054 -1.9263695192587666 2.5112157599499074
4507 3.374371618493424 -7.363484906251654 -0.02202283622053183
3064 1.0381800577482605 -0.576452702769726 1.3057234146500138
1299 -1.2017565382571687 -1.954977942743814 -0.6984507191290358
3066 -3.301287344168863 3.2341442206425537 7.950622101331577
3049 0.9005174196942148 1.2578909312823985 1.842293957119177
4050 -1.729672124973405 4.7476924455219045 4.573235075316665
3785 5.867641933901189 0.8436205365003817 4.903894074787396
1158 -0.6843767176046444 2.1323868499831673 -5.919638862650326
808 -2.237001875026612 -1.4558537109630099 0.30899966712057636
842 5.792890928286482 2.6262364689903044 1.0039781863493482
84 -1.9932227052154379 6.61473128359622 1.6350498278477696
1373 1.9654113259489532 -5.537289538624156 -2.323787065266485
1933 -2.240647483206287 -5.580204195334493 4.815238171566304
4433 3.1580518426216027 3.0135376512852226 -9.428187304341604
4329 6.811951140346885 -1.663362460830671 -1.07695075222985
2315 -3.7089803486957713 -1.991935015035753 1.8936316307022232
2359 3.8150593427066193 -3.8700042956162655 0.9169181981281216
2092 1.2707394350682484 -3.2495088478905116 0.2518915724182093
1847 0.5070330595217339 6.321013266262235 1.3182257575959948
4371 3.081260468430746 3.0617443416040504 1.5069920302625284
1067 5.397710417600877 -3.845015529047129 -2.1355130042600297
4369 0.47191044155667394 -1.4392307711443075 -4.751993351442938
2273 -2.7232842314430052 -3.7041618778856162 4.630758634613566
4538 -2.436619506830774 -1.1416187244178149 0.71303144055478
1715 -2.4345067645451204 -1.504922362435432 -4.785167515035749
1915 2.9730425277072685 3.953764849431569 2.156321192827264
4073 0.9700985876017966 3.028689629596022 -3.7546358020559736
1328 0.3567543772339134 -4.0221249914552315 1.223383633718751
3067 1.50676077769497 3.2559276313992616 4.445955084918297
4599 0.9686422541020905 -2.3736162818633675 2.7479808495639286
4234 2.2377181223530607 8.8000601297669 2.4806101236946123
494 7.021711984494687 -2.1203404659638614 1.7364579868564944
149 -0.20199461082251677 4.33832620182618 4.082639387475348
1699 -2.082660477785611 1.024291938175794 6.39209583661563
1804 -5.823050529616931 -2.484208822571989 -0.08571263888615065
4509 2.8519841349247366 -3.2746567726514337 -6.273323995456087
1125 -4.528754245879766 -3.2465565426933565 -1.7594555691887854
859 -2.9714915279521414 3.1394654430596156 5.724482805092202
4123 -3.089119666883738 1.1944708656946246 0.5841624095770738
3697 1.4854376054300316 -4.655865426603076 1.1641792153073993
3520 -2.720879961454883 4.12881171857569 0.3690095332930641
4035 1.1083996558508753 3.347898783629433 -1.8520549909791255
1497 -1.0823982493087305 1.949560637726625 2.317836978975682
1860 -8.395388460798404 0.8625904571999237 -4.1074888423742495
1943 -0.9861843923072583 -0.33122376798936526 12.339305198365702
271 -1.723663288827901 -1.4429881364248547 -4.4478762579768345
609 0.1773776973786152 -3.270767398884095 -6.291660041117672
1601 -1.6017166247890269 -2.7763544910375284 6.136826408173334
21 3.2903958703896845 0.7601771848077487 -0.9787350904504599
68 -1.353037477524629 3.52374521849438 -5.783688573558357
1134 3.2739660241221635 -0.9127569505821885 -1.3398856782400852
2472 -1.3197720967832238 -2.6222089546740146 0.5274678963867435
114 -5.204433798899651 -2.487915460293778 1.082552711124264
3698 0.12952434215851225 5.673281012841917 -2.867727572367318
4071 1.6325444084811431 2.4193525905312048 -2.937577695101302
348 0.18193598659733767 -1.304102964561479 0.3855761738505001
1338 -1.9014604363677767 -2.3493075197417626 0.4344580881227428
350 -6.842916710480916 2.2804141416580475 -2.531536284813704
782 7.714674337658779 -0.07431325211547456 -5.140753919676997
4518 3.202977868852666 1.981953220467788 2.1133270916759153
3406 -4.46614769066995 -2.5342858333599936 0.12807683265395498
3205 1.8589827769545395 0.9875464667071716 -0.4051310637233406
1131 -1.1042631251927673 0.018982635339827553 -1.3545127826635908
1021 -1.7000104079721543 0.7436332651747488 1.0007049491217896
392 -1.065819876303102 1.0389180942386824 -1.3193021317183837
1240 -4.593349717249965 -6.291114030566198 -0.4245697401701714
4295 1.1055861468599426 -2.282491204650449 1.866389510528943
1187 8.66354141166841 -0.17770339180724296 -3.9638406922449483
4494 3.2224150528395064 3.410015160812391 2.0064750760867502
4091 2.4174418368192363 -4.516894208129753 3.92234087752114
2002 -2.4666563706690483 -7.5866808896943105 -2.9227788220038327
1172 -5.549199802639365 3.0748666139923833 -0.7715136259916406
1332 -0.9642885252501417 -4.282661566687962 -5.507704744553947
2440 -3.9774592110406894 -3.024798432267482 -1.7080621788495802
4297 -4.897553427965554 2.266065553058369 4.440483336843894
2953 -0.877342611585663 -2.173786827870775 -0.6655915019695404
3042 -0.9507714630200231 -2.271212780554608 -3.685695401005168
1251 -4.727575406080977 1.1859189038088045 0.00019059621936331502
3147 2.2052278278838675 -2.206982966421619 6.236830319914415
1336 5.102342309972105 0.08851033250897394 5.361815101150119
72 -6.077679831640899 5.562078054037673 -3.7725432351511405
4265 6.234615493574283 -2.7002114052565847 -5.03224476829081
4348 -2.40733851698381 -3.306122682888926 1.573808192796318
1631 -5.804213446652627 4.306021317228156 -2.4416747200251634
4445 -7.239733148681924 2.345314352236252 -4.894784289459655
1551 -0.777677828334918 -0.3356267205315496 5.778651856023334
2232 -4.844534350025041 4.083916079355501 3.191311370622711
3748 -0.32470890089338805 -2.076967705635079 -0.08348432697315686
3467 -0.3293418003753811 -2.927159152028568 -2.4773344930579007
416 -1.1057090371515756 3.6756982046881914 4.29152243724817
3706 4.078062871975067 3.37248986535317 0.9800976205684597
528 -4.2857827553207475 0.7537198266226636 3.9364054989606934
1243 -2.1724014261120517 5.753974715260853 -1.8041208209528856
3662 0.6255072891522776 -1.7164208999527695 2.3118506865623365
2807 -6.721787350147734 4.137187718178002 3.9034682450409317
1669 -2.0524596362924656 1.1265616318194998 7.381316950275509
3463 1.360682255014833 0.0723671758421071 1.8018356819776626
3650 -3.808423731254114 -1.9401911722581573 2.776976842783376
3111 -5.468749378937507 -0.7559926309218998 0.37710437411522346
2505 2.807603332170377 0.4241555549400175 1.3861925348964257
4093 -5.004852517775888 0.8253313828366473 -0.9093009218943681
4194 -6.075519477477527 -2.461798383517505 -4.497310705858362
4323 6.0071401971484555 -3.0121385631773925 1.5845174461863185
4032 -3.984955223239376 1.7469247781161754 -2.182820798316188
1498 5.98323508265392 0.5763226053269452 -8.962158698218635
460 4.307444206866583 -1.9979999945167688 0.9237262128328215
4483 -4.3043630235739645 2.7162277147430727 -0.191875900259948
2406 0.6279213894423887 -0.4511279269696874 -0.19378011217887853
2423 0.4974457431736469 -2.9712596947261436 -0.6500838409500661
256 4.155405250715038 -1.1318281449792407 1.6113063365552025
3386 1.7457698951742218 -5.118445777624906 0.7531973081497276
3303 -1.7958109574269887 6.1853856337468205 -0.24113784795403728
3484 2.6217310507698777 -3.083424556027588 1.8032627544299655
2146 -0.004678358347807349 6.128557540426352 2.674281558529898
1805 -1.6042524813537924 -2.4488623076289477 5.881659659280734
3117 3.789047986837403 2.901462812686266 -0.15517879859791792
4530 -0.49620477510459465 3.7704364779695485 -1.3421546941992848
3454 -5.221078074562893 -2.6247430023082416 -4.59393727588538
2642 2.7517168308985673 -0.635231989908675 -0.25258159478698156
388 -3.4797898683926025 -2.571183434083412 2.398163542283947
4604 -2.451236819742239 3.528902369885359 -3.8730910243457584
1242 1.451932103073239 -6.934091700662405 9.330581487484846
685 11.54713667015892 0.7115465951784168 0.2579800575254956
1226 -2.054058357429871 3.9766506260846763 -1.0079186802500248
395 -0.3548289779738892 -1.106735117160629 -4.971770653689595
4294 -5.493317009732467 4.462028100199454 -5.9127683426372855
4485 2.2321847293781123 7.859516486502444 6.81949173679706
3531 -3.67478374460602 -1.1659148261337946 3.751123052970973
667 -0.2599466210531566 2.914695984873909 0.6380761981174914
3653 -4.203252115228524 -1.7816366702181377 -2.221937297184029
569 -6.130502147500992 -6.497763630639727 1.9687296913177466
942 -1.062922723006109 -3.533643088490353 -1.7366281623270203
3256 4.784833105976841 3.3915745013616916 -1.9625348321081864
4354 -4.070322778233669 -0.9193013505247251 0.1978394888024011
4418 -2.883453061117462 -3.4413367879153642 4.808518107147232
4314 -3.9997546086531854 0.00016415348689011918 -0.8251916653540609
2842 -4.069296966854873 -4.5791216444557215 -2.827360806516669
1905 2.5305537076152844 0.7990823591901772 -1.019630326656996
3464 1.8202250276565661 4.775622202961885 2.868602652852681
309 -0.4922904742003506 -1.5610955976598717 -10.093403508444178
3951 -0.5412492423834013 10.244372573029834 -5.018499865339851
3332 0.8722252581745111 -3.0644627155492095 -7.512682164692508
1390 1.3878433742707184 -1.2283229650564786 -2.7196593272695604
449 0.3391827196726579 6.3761939466157225 -1.5393763597876757
737 -3.0265386454187784 -7.413212094704319 1.4524929618478783
1879 -4.107240274547691 -0.7639279990646289 5.59579007725904
196 -0.21727275382817549 6.6622546757301 -8.636477654358046
2422 -2.3395252608147223 -7.464444344822 -0.45360844217752916
4490 -3.6394036006042865 -2.0772471328984254 -0.7087879882423833
2098 -0.3060233479925721 6.139336333758417 0.9009380410841853
3774 3.074974491866559 -1.3745388242249528 -1.618923340472951
2852 8.180402992530597 -0.7380694906478591 2.9128343631540985
2735 4.352496828190639 1.1456289511125952 0.1650223152926727
633 4.115441283518867 -6.117675489678137 5.603204242508547
169 5.811274187424778 -0.7996767417946254 1.0586476474494402
958 -1.0462561115163111 -7.519248219581916 3.1910236339581113
1255 -1.3949286481768135 -0.008296852423405169 -0.42901790172688453
2925 0.833910707216932 1.5437341952197339 5.469044954932363
2043 1.5990916147247536 1.4783597705358549 1.4508771525482802
3968 -2.810357732342185 0.908931603701185 -1.1065596625734624
3680 -4.566477120018358 -0.15227576734840464 2.303074089475371
688 -0.9595473155774232 -2.5279801206611388 -2.3884332218178295
2624 3.001266020824998 2.7110131133952855 1.0956850621853198
3133 -4.489600011046361 2.6987060646213235 -4.042744400217384
3043 -6.835136537486999 1.355151891182103 -3.6338863959942023
3469 -2.7444125642431776 -6.515399954949397 -3.484899523118812
2116 0.51741030775651 -5.015355583841595 3.9833996722405502
1570 -2.974642714324363 0.19058642685376648 -3.2695701829824992
2329 -0.25212774348150274 -0.8885153619983183 -1.756674708908742
4080 8.71973916708288 -0.06966278208612715 5.507290744667063
4074 -0.07231671640263128 -5.371278340168536 1.7309270029997357
3813 -2.1892341708119605 1.6407603550234358 0.8123794676828767
4535 8.428635151137016 -0.693171989239633 -1.4987498283829113
3610 2.1909169660996812 -2.2684407720079673 2.671942901543887
1384 -3.97341599412003 -0.7585814115986563 0.443510972522188
3459 1.9413204790714242 -1.836468927549789 -1.8112405502278608
4250 0.7418795335556817 -3.270330956978381 -2.061101639208255
