261 1 25.41179422608967 25.00815010848596 21.96789605418047 0 -1 -1
1811 1 27.513435570879864 23.836371397052545 22.60979283175269 0 0 0
4293 1 30.14221491152947 24.980795970769442 19.902506729581773 0 0 1
4075 1 29.66248836369421 24.396983809202403 22.524238595989818 0 0 0
3416 2 30.264336075630993 25.474034389151825 21.426895241063217 0 0 0
3034 1 32.592513590266236 23.374483141099677 20.91308354189521 0 0 0
1942 1 36.85140739227471 24.421449662191133 21.734483030552667 -1 0 -1
3891 2 37.48029990254912 24.126614307750422 20.22710674375594 0 0 0
3403 1 38.87764551788287 23.445384838234943 20.804212798678314 0 0 0
976 1 42.21044312480329 24.449041092193756 21.274863353751478 0 -1 1
289 2 42.151167428190575 23.182600699837984 20.29267840065219 -1 0 -1
275 1 23.60991099160146 27.07764257035646 21.793846761504795 0 -1 -1
145 2 22.69069064090596 28.289219266291074 21.23979893276861 -1 0 -1
2959 2 28.010895729611534 27.43214231755862 22.0738117559466 0 0 0
2290 1 27.34652312403692 27.474619129784376 20.587789117387388 0 0 1
2518 1 29.46487015552953 26.83853055134766 21.816682873604066 0 0 0
2160 1 31.747342104347744 25.939262600607197 21.95273151298009 -1 0 0
4484 1 36.33676624947802 28.319598199228803 22.25248874070495 0 0 0
4577 1 35.3637579587909 27.703320050547646 20.103933918788815 0 0 0
2011 1 37.93423505747651 28.195740401566503 20.016428732514843 -1 0 0
675 2 39.587192379884485 28.220523724343597 20.045810177547988 -1 0 0
4123 1 40.17320583614179 27.766271893191742 21.496598151164953 0 0 0
128 2 23.955611084767376 16.777489860278067 22.64840079625688 -1 0 0
2877 1 23.175179984198415 15.71632865675492 23.705609088306193 0 0 0
3802 1 27.069501529348976 16.42246942147932 25.37987299370599 0 0 -1
2451 2 28.42381996949776 17.319696280423035 25.17870042930092 0 0 0
49 2 31.323212700517672 16.332002057355687 24.070788388733423 -1 0 -1
1069 1 29.766164876980483 16.547680417903297 24.694327616898587 0 0 0
2746 1 32.00474428445541 14.80082876539175 23.852040673501445 0 0 1
3825 1 32.23961761031927 15.994822400536282 25.450231503280317 0 0 0
144 1 36.74823727441273 15.937637286231084 24.910535171225074 -1 0 -1
3349 1 38.96280647084825 16.066563172193383 23.487368871956644 0 0 0
2977 2 37.677470861749754 15.099146525299762 23.832465112163025 -1 0 -1
1058 2 40.38593954166197 16.659372615523814 22.644332641692323 -1 0 0
782 1 41.33005662841481 16.338056100345387 23.965237763355752 -1 -1 -1
3503 1 23.10019829497268 18.105176842169993 22.9936164710742 0 0 0
3052 2 22.12556803955337 18.722370963627007 24.09389630320545 0 0 0
2413 1 25.532347117315016 17.252925375622798 22.917720292811357 0 0 -1
2916 1 27.91302727463101 18.07506064420965 23.78184195810138 0 0 0
3237 1 32.14814649825442 17.78970626808568 23.86655466965041 0 0 0
2118 2 33.547287567939975 18.679269003174728 23.874292955643277 -1 0 -1
1224 1 33.21540179952963 20.038998058011 24.64611604814805 -1 0 0
2305 2 36.07051872073954 17.373478113126346 25.246950289078978 0 0 -1
1966 1 34.54248235755523 17.543704502153666 24.675228086762907 -1 0 -1
2943 1 36.98218401197627 18.445248915942436 24.446728198274343 0 0 0
3420 1 37.536321164556156 19.66184179729381 22.886219519557798 0 0 0
3220 2 38.54827256778316 18.965403765666224 23.990548673687144 0 0 1
4437 1 39.43751736111297 17.960466427901903 22.940388359320632 0 0 0
3233 1 21.726372753738552 20.247165439513637 23.653663121159763 0 0 0
2755 1 29.214704663665323 22.619205915649562 24.479973522282982 0 0 0
3779 1 32.06872061324431 22.09358574652155 23.41598742905395 0 0 0
2262 2 33.015162968935186 21.664496609481155 24.71118993717886 -1 0 0
2613 1 34.30461339336908 22.631580159776345 24.71122017382682 0 0 -1
697 2 38.96450129259392 22.047347075021392 24.556435036608704 -1 0 -1
670 1 39.26105640112341 20.445689660096637 24.14555384424121 -1 0 1
714 1 39.73695543528798 22.254411778942135 23.066825559992285 -1 0 0
863 1 37.62487117979873 21.547295634497118 25.502097191091465 -1 0 0
3805 1 40.13180456516537 22.82637545336167 25.41751210179222 0 1 -1
2689 2 41.82764165023896 28.27343279894665 27.32319917508764 0 0 -1
2001 1 25.016838359194033 26.630279462341868 28.023786277842913 -1 0 -1
1820 1 25.878418761645523 24.638714350989037 24.714756931444327 0 0 0
2455 2 26.514696003618948 24.921676020542456 23.194721088738 0 0 0
1159 2 28.893615771452946 22.92360978075312 22.87087404672158 -1 0 -1
4572 1 35.92250985369938 24.601904819328915 24.295600562641038 0 0 0
3533 2 34.95810896548427 23.91717014245016 25.437990281661758 0 0 0
241 2 37.17015306056486 24.36886953801119 23.33540538292653 -1 0 -1
3225 1 37.89509242221622 22.963387131774933 23.728519536423704 0 0 0
764 1 38.23802078027836 25.58540743752138 23.715969530741805 -1 0 0
4122 1 22.521095047874635 27.43973334266244 25.399756058192022 0 0 0
228 1 27.272773941910813 26.397288208467845 23.130912805283362 0 -1 -1
4223 1 42.34062941663937 26.707466992330488 26.8732344606872 -1 0 0
3351 1 31.839073791783086 26.12072757854861 24.449448481434132 0 0 -1
1125 1 33.90109490218326 27.07530776793314 23.033276818040193 0 0 0
558 2 32.32197439367171 26.844041857505992 23.104347281289467 -1 0 0
1485 1 35.70073770074205 28.26444123657347 24.89220374582969 -1 0 0
939 2 35.1187889839329 28.11497649836823 23.338016333959395 -1 0 0
1301 2 39.04504844999953 26.435712725821627 24.82813182528696 -1 1 0
3481 2 41.06765060484061 27.816444760702588 22.891362874848134 0 0 0
2799 1 39.99282668645978 27.566392295410978 24.08489199421046 0 0 0
522 1 35.85227270264093 28.04500101423174 27.62824898729782 -1 0 -2
2803 1 24.639272060489684 16.560197818809442 26.284856532650114 0 0 -1
368 2 26.03478689640122 15.578128231354878 26.40265208320662 -1 0 0
2514 1 26.40570950520896 15.926395745789936 27.974251663455146 0 0 0
382 1 31.627798300729122 16.7158781350826 27.886959527212937 0 1 -1
4313 1 33.72877413717157 14.968745910805627 27.486849542644823 0 1 0
2355 2 32.22824160719415 15.482743607600945 27.021963097558636 0 0 -1
2116 2 24.76173765762712 28.188088579582015 28.13399032577824 0 0 0
3389 2 37.06832927663713 16.614884805577173 27.919052382256748 0 0 -1
3375 1 38.531324822561686 16.160665119418017 27.41600727429399 -1 0 -2
3140 1 40.56519786217247 14.52254999825051 26.82097052176813 -1 0 -1
1771 1 41.82830810007002 15.438862088915828 28.14743805969238 -1 0 -1
4423 2 40.212117966064284 15.922452091221507 27.710748024388927 0 0 -1
3417 1 23.05812559370173 18.787256361052304 25.40193142214316 0 0 -1
1076 1 22.677923608338784 18.08853582062389 27.64250991824199 0 0 -1
461 2 23.93443595242859 18.05155095422356 26.559978850031126 0 0 -1
471 1 24.982451092904295 19.292206329901763 26.959848781415836 0 0 -1
2190 2 36.67800036163244 28.048019037519342 26.17461284236739 -1 0 0
166 1 28.736845320996366 18.087505009798665 26.606324772881628 -1 0 -1
700 2 29.444802833799965 19.427822060799713 27.37078174031805 -1 0 0
165 1 30.952459641279592 19.015037172090615 27.78612333550134 -1 0 -1
4379 1 33.53374864266556 18.603493784015136 27.66984967245459 0 1 0
551 1 36.05093851966953 17.600538022983493 26.970181987707793 0 0 -1
914 2 35.15959426990145 18.886099210657044 27.566510077813682 -1 0 0
3671 1 39.04139774618827 18.67412111385746 25.58735828599927 0 0 -1
334 1 41.34232974726602 19.657738666595858 25.668497405987306 -1 0 -1
3069 1 40.767591695365994 17.40737295798439 27.122718264889908 0 0 -1
3966 2 40.295321508081 18.913438402386884 26.662718674688406 0 0 -1
1027 1 39.80831535277228 19.876323998906212 27.909457185868426 -1 -1 -1
2202 1 22.137550448621084 21.77471401015861 26.962044625185058 0 0 1
3054 2 23.452656754571816 22.56894476004991 27.531568599268752 0 0 0
2975 1 37.901807683600495 26.967679917247967 25.93157879390818 0 0 0
2596 2 28.64277213292975 22.226467978164294 26.004800825763347 0 0 -1
923 1 27.040337423172808 22.528710741703904 26.02842883461242 -1 0 0
2964 1 29.21889737062153 20.682768221866812 26.25899002602005 0 0 0
3926 1 32.375798836723874 21.92049924191067 26.25423828567721 0 0 0
3072 1 35.581159309907974 20.24549273489943 26.792446199911236 -1 0 0
746 2 36.523578832303386 21.57938821231545 26.75170879908612 -1 0 0
644 1 37.5050255303651 21.479889913090112 28.06149681658058 -1 0 0
570 1 24.388753690620653 23.124569793474837 26.344533373209924 0 0 1
2258 2 25.90852393844775 23.66456672766886 26.11276767147215 0 0 1
495 1 26.068877511224912 24.29196299024662 27.697228969864454 0 0 -2
525 1 29.213777469507864 23.10601846314086 27.234296864777196 0 0 0
308 1 31.696873511287198 24.326558760194377 26.542659996557514 -1 0 -1
1109 2 32.177961511953114 23.042198658833993 27.417064430116334 -1 0 0
916 2 32.333821964849975 25.66623961171112 25.888261081850924 -1 0 0
3258 1 33.89746743433946 25.090473818182083 25.839773454546563 0 0 0
4068 1 35.601807278041875 22.976226988400455 26.835876587132688 0 0 0
970 1 32.181547502288964 26.900941749097353 26.905252989572535 -1 -1 -1
2002 1 41.626936541371165 23.62276822491306 27.274670840314883 0 0 0
1550 1 40.06391056842506 25.517259044157168 25.757943780103943 -1 0 0
3749 2 40.969988026111295 24.133476678838452 25.877129452987273 -1 1 -1
1938 1 21.74322091135458 25.784224856140835 27.244502001988508 0 0 0
2719 2 21.379625006792278 26.202164548360614 25.677964881095463 0 -1 -1
680 2 21.51656061734261 24.354861869595254 23.084048800425162 0 0 0
738 1 21.5350823262103 24.90391338922516 24.628995975901724 0 0 -1
2145 1 31.619879279376917 28.371193159838004 23.231048896038125 0 0 0
4264 1 24.649878660326426 21.671045119056714 28.148913185698337 0 0 0
1340 1 35.7244262397445 14.589786354797992 14.254512762906826 0 1 0
21 1 36.25849598631612 15.153613538681475 28.112501477819528 0 0 -2
4056 1 22.238766081491445 25.862977160269484 14.258498737021764 0 0 1
3222 2 25.310017523951917 20.184589976972013 28.2753812540193 0 0 -1
1604 1 22.01213857552767 30.802658607652088 1.3621210331751665 0 0 1
1083 2 22.017343085360178 29.405273908449512 0.5833301826171913 0 0 1
2389 1 23.412729232997307 28.603036491601234 0.8433017606370768 0 0 0
299 1 26.052026122615057 28.820836140133 0.7661400982079409 -1 0 0
4455 1 26.27276834750954 29.920511779125345 2.891090226909686 0 0 1
2381 2 26.869700125761227 30.165998469381055 1.295434267613269 0 0 0
3130 1 28.467861836249575 29.782432260954174 1.4826915351496424 0 0 1
3837 1 30.812760892208566 29.529157833791718 2.3392135782343715 0 1 -1
2812 2 29.745185807796005 28.771550435916257 1.4068238122137564 0 0 0
174 2 31.801803007370456 30.794830478380742 2.493805350126317 -1 0 0
4536 1 35.40024476919858 30.038837350093548 1.3825445727442083 0 0 0
1471 2 36.336362062777 31.20036714229022 1.9780928622067913 0 0 0
4130 2 39.31549815632977 30.597436374758875 1.0317273955628408 0 1 1
4473 1 37.851458257006826 30.69593624670291 1.734944029841763 0 0 0
659 1 39.80623998136005 29.057341956505514 1.107529842185603 -1 0 1
1098 1 40.47403024608768 31.584248917114646 1.5916252083181381 -1 0 -1
2875 1 22.77042134082046 33.37672718696551 2.0664108284097553 0 0 0
4273 2 21.864880904506105 32.43266061572729 1.0993058849388975 0 0 1
4321 2 26.458277457416756 33.223908032196725 0.9911732505489418 0 0 1
1654 1 25.4723839169574 34.06575759126972 2.0138846894058986 0 0 0
4258 1 26.43869597281888 31.725353427408383 1.6238678740189672 0 0 1
4161 1 28.020583771348054 33.74955127669567 0.8740860316211759 0 0 2
1241 1 29.328640110800947 33.49688218191545 3.0953252348531195 -1 0 0
3325 1 30.246276364594873 33.43144588740649 0.24959721730938403 0 0 0
3812 1 32.03472233038713 31.43868223620499 1.0304380814418552 0 1 0
3970 1 36.02116527860808 32.5878567420082 1.2343876195815668 0 0 0
1424 2 41.99983006842217 31.65426068546549 2.3683926595920135 -1 0 0
4453 1 42.32085304658315 31.822811321143394 0.6969721420894921 0 0 0
661 1 23.81625450866659 35.65067467049415 0.9625227644756689 -1 0 1
2210 2 23.895362294374113 34.53777233428006 2.191016265808128 0 0 1
1415 1 28.826863619904724 35.78694800079009 2.156315095902757 0 0 0
4274 2 29.509882556369124 34.303503242149496 1.5999860495766225 0 0 1
4045 1 31.115558636133123 34.36607182477789 2.158128865059248 0 0 1
3589 1 30.141872862842334 35.451441914185594 0.5704613907181015 0 0 0
2142 2 32.4413138119193 35.34716935412247 2.415459909607396 0 0 1
3592 1 33.889058524638656 35.30316764259721 1.6525329451710509 0 0 0
4059 2 35.10586359382111 36.1578701834881 0.9672430257742479 0 0 1
3570 1 36.25183032468067 36.69797425943507 1.9961714917025226 0 0 0
2406 2 21.456061275769773 35.75020204108556 7.324957610701293 0 0 0
2849 1 41.999720081351654 35.1315459947833 0.9342339206961175 0 0 0
2808 1 21.482115534631344 40.14437949863914 0.6717048680223314 0 0 0
1087 2 22.62655738772364 39.36831012903148 1.5928058520970925 0 -1 0
4186 1 23.512724165635177 38.3569440403417 0.6478381063931633 1 0 0
1236 1 21.950804785732863 38.68391525276859 2.979373605895404 -1 0 -1
3298 1 28.03895462349126 38.90501986937427 0.3115566279763291 0 -1 0
682 1 35.43396556212399 39.66623703355427 2.8505448122318215 -1 -1 0
4418 2 39.690756641520494 38.06541475176417 0.22795558782416547 0 0 1
4490 2 21.384819552389363 39.06608246578475 4.525077106361938 0 0 1
3910 1 40.167607871062344 38.20419402937717 1.8156248099893566 0 0 0
4098 1 23.538572776531137 40.589041709359705 2.155768516214457 0 0 0
607 2 23.666625333580704 42.106374954375525 2.8188876735014614 0 -1 1
2040 1 41.05236621666998 42.2267190203039 13.120122757236246 -1 0 0
1615 2 28.526303110728197 40.370999757329606 0.640590206877778 0 0 1
4449 1 27.179954433979045 41.15026264650731 1.187331498294837 0 0 1
4532 1 29.81782581273596 40.32791875499237 1.6706421136363805 0 0 0
2287 2 30.83364048814077 41.19986204217667 2.6145531495037977 0 0 1
3476 1 32.410094649922115 41.32192252993788 2.6722261705087855 0 0 -1
4207 2 33.55540871469604 42.48532682471293 2.7729970577852687 0 0 1
3607 2 36.16161223056936 40.85459270757426 2.013418759828814 0 0 1
1314 1 35.11263017150128 42.04070884281386 2.4267256134641646 -1 0 -1
669 1 36.324830889770126 40.639731758394554 0.39759757477902113 -1 0 1
3551 1 37.669202600019844 40.940352517820614 2.590060256266841 0 0 0
4548 1 25.737316946561425 29.977655955332022 5.587722273918167 1 0 0
2645 2 26.34252686267538 29.070692781702185 4.262494344462309 0 0 0
3516 1 27.858974946160533 29.071747442609833 4.846946074956911 0 0 0
2162 2 28.805836145603127 30.058399744894917 5.725323693841948 0 0 0
4492 2 24.018919624138498 38.9545161142581 14.22275198874232 0 0 1
89 1 29.032036604760712 31.490947575229377 4.967467050259266 -1 0 -1
3718 1 33.06706122408333 30.16423444267113 3.2466898467155607 0 0 0
1520 2 33.324645994687515 29.313739913876475 4.610517787622536 -1 0 -1
2944 1 38.10695262127879 30.176117942257804 5.21673711837563 0 0 -1
4288 1 31.239578351447328 31.922235632117303 3.5046327022416617 0 0 0
2597 2 29.985447026702815 32.635023074794496 4.314505652751361 0 0 0
2314 1 30.683052325381126 33.67585473704011 5.401402775377449 0 -1 0
1788 1 36.394118672991524 31.520858837376007 3.549952054094838 -1 0 1
2517 1 34.845903293652185 33.059511123703714 5.316384039612069 0 0 0
4561 2 37.199238974430244 31.49199693873202 5.0008565598078905 0 0 0
376 1 38.50658860211921 32.590884372198516 5.093667356892907 0 0 0
1543 2 40.20871626497539 32.67262193831821 4.948878135052731 0 0 0
287 1 40.855892005263996 32.20953458583413 3.47852657870315 0 -1 1
1889 1 24.03708061932848 35.48640246866174 3.5371369459800723 -1 0 0
361 2 25.21859543936344 35.93651592405086 4.638531823839554 -1 0 0
4025 1 25.563520316162915 34.58770002575696 5.406237853812304 1 0 0
1046 1 26.490809851873216 36.35851119731507 3.56313753475192 0 -1 1
1396 2 28.036018605618406 36.64318321921028 3.2623044608231235 -1 0 0
1294 1 32.64821565636454 36.67962581472589 5.405763094952931 -1 0 -1
3818 2 35.358278921755996 34.56004439731802 5.384694911142665 0 0 0
792 1 36.14667177114359 35.21810844805359 4.18894736278971 -1 -1 0
3703 2 36.69728725121607 36.55032429587141 3.548536635971623 0 0 0
1428 1 38.32179049712114 36.16658516244055 3.63668347383498 0 0 -1
1778 2 39.556101438170856 35.97075783792187 4.719465622306297 -1 0 0
2049 1 39.97824337100472 34.36105174931253 4.700079682918703 -1 0 1
589 1 22.65793447801837 38.948596681276165 5.526948891237507 -1 -1 0
2504 2 41.025468535203274 41.0335082232284 12.010170284734212 0 -1 -1
1857 1 24.72585257607778 37.14095892491904 5.740645695348155 -1 0 0
203 1 28.59291187174373 37.95171656575013 4.1618674128543915 0 -1 0
3942 2 29.41711271234894 38.32495841534613 5.513369628776238 0 0 -1
3139 1 30.865632734522386 38.51628527655672 4.745941840579036 0 0 1
137 1 32.084807818234566 36.8037387569781 2.9688171957008764 -1 0 -1
3963 2 32.238313434294284 37.77657728103505 4.296431162493556 0 0 0
4553 1 33.47241359471738 38.80903591084622 4.305933547554044 0 0 0
1572 1 36.078943266704684 37.792506698272284 4.4419503166860235 -1 0 1
2545 2 35.08492858359766 39.103384522904676 4.366692189495171 0 -1 0
3578 2 41.32030922697943 37.910203578295665 2.959226892537724 0 0 0
4247 1 40.771125195683965 37.030240260138854 4.222578038529092 0 0 0
3838 1 42.05492493832379 39.32474935014585 3.320933508450186 0 0 1
2274 1 24.07350472306787 42.026314341069906 4.3878989764761736 0 0 1
3700 2 33.432351540593274 42.03119608750729 12.66133524096253 0 0 0
1434 1 30.49884092244883 40.856432100012725 4.145212368486893 -1 0 0
917 2 29.95736893369381 41.25826710104728 5.59420799368028 -1 0 0
3923 1 35.37469399916753 40.44247735832601 5.411683351344498 0 0 1
3723 2 38.76814900702553 41.73497962746863 3.479614830692926 0 0 0
4368 1 38.390946928553475 41.41703985704128 5.082072933762103 0 0 1
2328 1 40.369918439875306 41.997005480505265 3.4762916160001107 0 -1 0
1474 1 21.484086081356473 30.89422280750841 5.879927622072111 0 0 1
1856 2 22.31427854968701 30.660720293407724 7.34342879266642 0 0 0
730 1 23.134949263854118 29.248695076153876 7.369210199157242 0 0 1
2628 1 25.513074694027384 29.341100240292587 7.836965998889568 0 0 0
292 2 26.08589584746534 30.756672645706335 7.085173618216675 0 0 0
4342 1 27.696284713897 30.56264249279068 6.879600245334453 1 0 0
3109 1 30.096286053477343 29.35873133998933 6.7143236301740306 0 0 1
3460 2 30.418165847581466 30.235666843118352 8.163837805189255 0 0 1
1381 1 31.846370114341184 31.018515682869783 8.155027591825707 -1 0 0
1239 1 33.673485231587264 30.317961394006282 5.847520603455931 -1 0 -1
4211 1 38.513651620112256 29.421674958413558 7.419039578091545 0 0 0
1661 2 39.45015632530567 29.77701770156307 6.096785624115647 0 0 0
3028 2 36.4808706951313 41.613527546591925 13.075398226706449 0 0 0
4245 1 23.297462584433035 31.904213737892235 7.854905031970393 0 0 0
3916 2 23.434961858501666 33.43643347371168 8.384604529437164 0 0 1
2420 1 25.826693762696046 32.30806622717638 6.457183012125205 0 0 0
704 2 26.143186056659747 33.94810859477687 6.809291936136667 0 0 0
2490 1 24.886070002823555 33.997735400928896 7.902108309595045 0 0 -1
4267 1 27.556831473054377 33.11823939185583 7.0720818425775125 0 0 1
3508 2 28.968093789276114 32.99604489557451 7.891640535424984 0 0 0
4270 1 29.35782712916671 31.35051624069396 7.669416393432772 0 0 0
563 1 30.658300847983366 33.042510319026995 7.713257171678883 -1 0 0
4588 2 31.696291784076347 33.70775544209605 6.682067687806581 0 1 1
1292 1 32.98195021816103 32.82768423389776 6.0811336641591325 -1 0 0
3062 1 34.1113534534625 32.08506075149184 7.877593525292449 0 0 1
3006 2 34.327887443199856 31.786259633377764 6.256728172751687 0 0 1
2580 1 36.02192211527476 31.555957301467537 6.071930361477677 0 0 0
4310 1 40.199615505588525 31.234771362842245 5.860494941298275 0 0 0
2153 1 41.388184239058205 33.368224136078005 5.939558991370178 -1 0 0
4089 1 22.279379942148108 34.34545760457067 7.638501818635183 0 0 1
2703 1 27.009348055148447 35.40406868028818 6.950041445051183 0 0 -1
217 2 28.477369149537587 36.01761210899651 7.358542685116675 0 -1 0
1619 1 29.250708361497225 34.61225768222365 7.555353717900371 0 0 1
238 1 29.36238498220751 37.00064881598482 6.44548890825444 0 -1 0
3993 1 32.26073480187228 35.18000658546351 7.254396109607033 0 0 0
1830 2 33.36860711390683 36.34283851174262 6.856641622406956 -1 0 0
3119 1 34.767020848369285 35.585559538825926 6.468870616482748 0 0 1
3597 1 39.01622006915291 36.365068223733914 6.179936335593724 0 0 0
1952 2 42.16007234327843 36.47045561980096 7.981429398350277 -1 0 1
1656 1 22.53759232905091 37.04166823307898 7.409490434534122 0 0 1
4520 2 23.58947855307274 38.00305172895478 6.553032075715292 0 0 0
3688 1 24.450662027596344 39.038401017566834 7.548691036422834 0 0 -1
325 1 29.286202125118685 39.82102326832218 6.274382023084018 -1 -1 0
3741 1 33.728468895145596 37.832791974663486 7.5397646701158045 0 0 1
146 2 39.2187602354236 37.55465348252508 7.298580541085933 -1 0 0
3951 1 38.966454719999604 38.98410487613966 6.454857803625121 0 0 0
3467 1 38.1874681616371 37.50207507131776 8.570422686761928 -1 0 0
2172 1 40.75774812185671 37.40269244795335 7.749201720823696 -1 0 0
51 2 25.47709161469797 40.28134751264478 7.6760077439320336 0 -1 -1
2245 1 24.805520559638396 41.48870753394645 6.725709732077926 0 0 1
691 1 27.10135756500161 40.31127835642887 7.34993087852579 -1 0 0
1491 2 28.661773528059424 40.0413235653068 7.883480346612392 0 0 -1
1870 1 31.03756011208507 41.634088241311055 6.7129949199799395 -1 0 0
3800 2 31.162314977755432 42.10504554128951 8.325317133364809 0 0 0
2200 1 29.69838464958396 41.14252417645863 8.518851160056922 0 0 1
1548 1 34.5734954889181 40.38327465967987 7.956547418357276 0 0 -1
1613 2 35.42411354229945 41.24053856309299 6.81784799632529 -1 0 0
3883 1 37.08915272975928 40.82974259303242 7.129762738640513 0 0 -1
747 2 38.622420629241944 40.53350952016477 6.5148728767933335 -1 0 1
1549 1 39.79084931188784 41.25172060159251 7.359731425470882 -1 0 0
1404 1 42.283558362653125 40.30580082142365 8.334508147465696 -1 0 0
1345 2 41.324066711118306 41.54248881382437 7.862924068583774 -1 0 0
3561 1 21.76985516055959 29.033234424926214 11.123344637258953 0 0 0
4354 1 27.160301372516646 31.192640874985166 11.25045925820096 0 0 0
3501 1 30.022693492937417 29.7483919523954 9.662312536581636 0 0 0
4229 2 30.385282057820216 29.459295266283558 11.272016233830524 0 0 1
2680 1 31.95395877783952 28.976919876827438 11.238323077965601 0 0 0
4369 2 33.27864601760639 28.745067191574368 10.367107253855663 0 0 -1
3480 1 33.563000670522825 30.07757445233441 9.497463915923378 0 0 0
4259 1 36.54309525344979 28.644454033400784 9.272467239957212 0 0 1
1389 1 40.81740558801556 30.036714569182898 9.924283383689426 -1 0 0
2810 2 41.535841073135 31.11876961920435 10.938695361470971 0 0 -1
1822 1 23.46985083312235 33.54790843037041 10.043229242233174 -1 0 2
4358 1 26.080026541933925 31.37475310684664 8.667474880979901 0 1 1
1475 1 25.981581146372502 33.3540781188514 10.74794041297702 0 0 0
2215 2 24.4938304914974 33.75990443898911 11.333676873378728 0 0 0
3505 2 26.816911385616528 32.1358487925483 9.957570759928545 0 0 0
3816 1 28.199469592736577 32.76633711836512 9.336316050004292 0 0 0
3580 2 33.10018934818321 31.56271596920237 9.050993994971947 0 0 0
1509 1 32.917738973854014 32.59569799007841 10.295810717459245 0 0 0
2062 1 41.384234839485714 32.60518521278042 10.294309684584794 -1 0 0
3535 2 42.05886270678688 34.11294371670857 10.18415592966188 -1 0 0
2601 1 21.846210192491114 34.87908650403185 10.533110464324114 0 0 -1
454 1 28.35097125271611 36.57702311350766 8.904556664706055 0 0 0
3018 1 41.747305632560526 35.37897552886509 9.20311188279969 0 0 1
2205 1 28.604190490604406 38.99986687654707 9.184914605121962 0 0 1
1997 2 29.12454101821253 37.58001738820949 9.897098643189716 0 0 1
1382 1 30.745777478065293 37.441454139857356 9.796500248129345 -1 0 0
2909 2 34.384761240735116 38.88619157385382 8.69996205769233 0 0 0
4370 2 32.064332249093 37.934111902125785 10.57582600281224 0 0 -1
1316 1 33.13355683163816 38.83734161253617 9.710428801485763 0 0 0
4127 1 35.74937178799247 38.3155854888191 9.516269008633882 0 0 1
1900 2 37.38606072215589 38.28307601938285 9.788055054225167 -1 0 0
3904 1 37.51400887064317 37.612613338998955 11.259128657471024 0 0 -1
4278 2 21.93022401989904 40.34489368128399 10.85018109410308 0 0 0
3567 1 23.566792775840565 40.14450197905968 10.916926043033643 0 0 -1
4257 1 21.97196619623908 41.91537239066343 11.361332452593219 0 0 0
4461 1 34.895101026762205 41.279769029889664 12.710275741516348 0 0 0
2129 1 32.13647938051402 41.031738498442564 12.593907956300892 0 0 0
4042 1 25.6444222836057 40.57563102847024 9.24589663475215 0 0 1
4061 2 24.9716584762265 41.030343417305296 10.678292406165351 0 0 0
1260 1 32.69499161890022 42.01083973169301 9.025167878918687 0 0 -1
4113 1 37.92161070174507 39.853887828423154 9.731084133328263 0 0 1
2072 2 38.28594275233772 41.28148474243974 10.42457308870045 -1 0 0
3504 1 39.86192920494301 41.375533295425434 10.848845497521413 0 0 1
1062 2 21.551833020176446 30.418440110787966 12.093146925127913 0 0 1
93 1 22.90845370069678 30.990758089666354 12.84457803504953 0 -1 -1
585 1 25.531316075429025 31.453922151360274 13.080400015861505 0 -1 1
434 2 26.441451917710506 30.246065833796845 12.418495847850721 0 0 -1
1392 1 25.766069019217518 28.894282931204824 11.816350942930178 -1 0 -1
755 1 27.261553790063417 29.51696745879726 13.698264466581744 -1 0 1
3443 1 30.148310088216178 30.65214219950352 12.398200385218676 0 0 0
3949 1 32.953795084650466 29.38206989616134 13.2162960653128 0 0 0
4236 1 34.67033300743486 29.001609214802688 11.335990284791169 0 0 0
3219 2 34.46289668843124 29.93545642400083 12.727628305275456 0 0 0
3657 1 35.584485601683795 29.50549698769319 13.769545112590135 0 0 -1
3088 1 38.72018229041865 30.04992708932336 12.857669524948715 0 0 1
2561 1 40.88428762492113 31.088701538917295 12.494432756484807 0 -1 -1
124 2 24.074231941253547 32.12939204561481 13.011853993206872 -1 0 -1
324 1 30.15920185880801 32.91366737753493 13.93647236403873 0 0 0
728 2 30.944462017325975 31.546485949478242 13.493225883477555 -1 0 0
711 1 32.23389256505939 32.447915929203546 12.891363220143512 -1 0 1
2474 2 33.430998055283055 32.73519160755255 11.83019658181861 0 0 0
107 1 34.380893187944395 31.503889696197128 12.321551638252123 -1 0 0
153 1 39.38562986070369 32.93560231339805 12.933728934175276 -1 0 0
4299 2 39.514521740768885 31.405375632103997 13.454733403721228 0 0 0
459 2 22.50966214936684 35.75875461114475 11.75105069405959 0 -1 0
1270 1 21.637108524381123 36.82367292850987 12.621545000157605 0 0 0
4080 1 24.091197788939 35.28145542987165 12.043975521820958 0 0 0
1493 2 25.05033078879525 36.2022536170506 13.132005151006238 0 0 -1
131 1 26.63818173491947 36.03336058650321 12.772817842074188 -1 0 0
2333 2 28.146176894775714 36.57756143756823 12.752974550765046 0 0 -1
1642 1 29.093294877922553 35.26066429088396 12.91317516073465 0 0 0
2239 2 30.241157698301762 34.540621138233156 13.811372311937738 0 0 0
3523 1 31.675649618576458 34.87596062312474 13.019665893195091 -1 0 0
3168 1 42.251899883203336 30.086886346110628 2.6758272394081217 0 0 0
931 1 32.89148738813985 36.74704792083713 11.380645896025488 -1 0 0
2032 1 33.8754247817097 34.27055523563733 12.181215143753757 -1 0 0
940 2 33.144956101436776 35.73432284713969 12.664702143977836 -1 0 1
