3591 1 39.794753142116306 32.61361281221051 14.058103642887223 0 0 0
1643 1 25.36470475575912 33.32827461312168 8.568912866121375 0 0 0
2656 1 31.092386866953266 33.99376087206905 5.874383701715194 0 0 0
4474 1 29.999697278462012 32.047108528662676 7.625486815417214 0 0 1
3844 2 30.095927803879835 32.62523225375721 6.104621040608632 0 0 0
778 1 34.534474027387446 32.771844725626735 8.634690377093207 0 -1 0
3453 1 34.61632954346308 33.14582407411422 6.309922769696411 0 0 1
4489 2 35.089369701484756 31.864569837326606 7.311823241942775 0 0 0
1382 1 36.74107994491081 32.01939705790552 7.085500948032438 -1 0 0
269 2 37.739403933053964 32.47456252684704 5.872553211515655 0 -1 0
755 1 39.36891928456508 32.75292367190439 6.2832706343435465 -1 0 0
1141 1 42.04490325131498 32.81189278635976 7.042176223851018 -1 0 1
149 2 40.47064706451849 32.91964731465507 7.519846361805108 -1 0 0
4200 1 40.0252382300786 31.937398635816038 8.70515536042796 -1 0 1
323 1 21.460099864706248 36.524486573828376 8.170839091725856 0 0 0
1917 1 23.536399303186847 34.76777394616154 7.524024931153881 0 0 1
3764 1 26.11663189399778 34.35270761156697 6.177203479386767 0 0 0
2714 2 25.19826052979956 34.579445604890466 7.553726061379115 0 0 1
667 1 25.828113130358663 35.93817850501642 8.276829204850106 0 -1 0
3239 1 28.560259005093123 35.71011772842363 6.376976123079234 0 0 0
4058 2 31.489112779572135 35.60136340416092 5.937985230887057 0 0 1
34 1 30.35288199523638 36.638200406360916 6.5372416928173145 0 -1 1
2348 1 32.841103393655075 35.615866825112015 6.945945755084658 0 -1 0
508 2 34.142100406852336 36.45963956693345 7.498253947413247 -1 0 0
3783 1 35.12211287272936 35.739238026786126 6.348454511712402 0 0 1
912 1 39.979667855400166 36.93740952512137 8.001148175243925 -1 0 -1
1981 1 40.39250210224695 34.51614078174494 7.9825644882095315 -1 0 0
2495 1 22.071945247500793 39.16648930051049 8.263884507777219 0 0 0
2347 1 25.24599650021374 38.92716632584274 6.3648488852778735 0 -1 0
4117 1 27.179751944784314 37.1431548602348 6.107414448702612 0 0 1
340 2 28.86368073666807 37.36141512336008 6.378764567021189 0 0 1
2683 1 28.824086717945644 38.36236091821532 7.710342770521587 0 0 0
725 2 27.80939244735833 39.29732641766888 8.594632938944818 -1 0 1
4444 2 35.99117185949878 38.50588681126841 6.02966058968747 0 0 1
3067 1 34.78101495898244 37.88654248611079 6.95242926251751 0 0 1
2879 1 37.30238363078372 39.04955268473145 6.903067291230276 0 0 1
4002 1 39.53937819960771 38.979398200399075 6.4526354412501865 0 0 0
2652 1 41.53621536154159 37.064735598536586 5.798022736310925 0 0 0
2120 2 39.95712291585757 37.36456262962865 6.355797100243981 0 0 0
4585 2 25.578204902511658 40.38062253006441 7.061756533543289 0 0 1
3618 1 24.56786542876807 40.425856084019955 8.353908053934475 0 0 0
1054 1 27.255945526098508 40.371428173461375 7.4156341364566964 -1 0 0
4062 2 28.464339183819583 41.33257939788745 6.619712545369679 0 0 1
3301 1 29.769556435940782 41.7296577451609 7.564753038892287 1 -1 0
1534 1 37.518818117969104 41.358036711494236 6.1226090678059775 -1 0 0
3913 2 38.500519170844086 40.20679095231859 7.0421914344269805 0 0 0
3450 1 39.652739403386235 41.0275222199027 6.170369242003573 0 0 2
2014 1 42.22807225721118 41.10852224888435 6.947431038267669 -1 0 1
1274 2 41.80412239217806 41.42481065763558 8.493327740028795 -1 0 0
1145 1 22.693986857784353 30.79909057820382 11.19758938802415 0 0 1
730 1 24.09356737984451 29.588707630377098 9.573682228850108 0 0 0
1094 1 26.690753615242652 28.831582728290282 9.56933752771605 0 0 0
2375 1 25.335349920680557 31.27652987308371 10.296974834476597 0 -1 0
1779 2 28.170888015079175 29.025169075111357 10.23416703497807 0 0 1
951 1 29.042985139909682 30.068714196615915 9.283438526595486 -1 0 1
915 2 30.279692141235365 31.045424242039477 8.891750512591207 0 0 1
311 1 31.769249315201066 30.34696617359418 8.864630638440122 -1 0 0
4232 2 33.32366602614489 30.285526261119408 9.477209204999607 0 0 0
2727 1 33.58872031412221 29.947731797308556 11.171138151661388 0 0 0
4502 1 32.9065270337434 28.649222292854905 9.328785500384159 0 0 1
2065 2 39.29028966504083 30.546380562234063 8.936511236078552 -1 0 0
2800 1 37.995699758102006 30.713228606236967 9.980505026062469 0 0 -1
2620 2 37.18566933197977 30.601259550242702 11.394565902232511 0 0 0
371 1 40.46908279876696 29.47170569032237 9.614670712489545 -1 0 0
4437 1 32.55240170771735 32.755334817859605 0.36120921719746424 0 0 1
1225 2 26.125176950077734 31.964568459721487 9.053333200331954 -1 0 0
1197 1 27.62695455061501 32.49636673649884 9.587303688135915 -1 0 -1
4159 2 28.80334581955133 32.67851421953019 10.7159954331357 0 0 0
1621 1 30.30302594583028 32.017039283224904 10.24428945156712 0 0 1
3220 2 31.69331313333408 32.21908770281378 11.148295714287567 0 0 1
544 1 32.90044424276938 31.704262793991077 10.175567586709432 -1 0 0
4243 1 36.325621130903315 33.810286574307376 10.433807855218564 -1 0 1
1856 2 34.864318882222136 34.00605542112011 9.650461758984758 -1 0 1
2045 2 22.338199000728284 35.23134212903189 8.607716914227698 0 0 1
1431 1 23.158352051931466 35.26677261720923 10.036636589690223 0 0 0
1639 2 23.7933563966437 36.151380050066194 11.236890222607576 -1 0 0
557 2 26.293237588566043 36.81371109594952 9.56022014518387 0 0 -1
2445 1 25.21719712564256 36.80182756144149 10.75874644685581 -1 -1 0
3139 1 27.710141595711494 36.22577360580671 10.062619834520989 0 -1 1
4068 1 29.084437901539303 34.231209193885995 11.023535387108465 0 0 0
4586 2 28.563944331863848 35.7976559266746 11.367728885763329 0 0 0
933 1 33.518482476879015 34.52145787913917 10.449907269316212 -1 0 1
1930 1 34.88157304561025 35.40007842760776 8.617234499200235 -1 0 0
2346 1 36.831014383012416 36.093385392578135 11.214495557195335 0 0 0
1754 2 37.61417033066898 34.68676216123927 10.908368527733758 -1 0 1
1677 1 38.577932383541565 35.34206021870447 9.753383895996699 -1 0 0
1783 2 40.05330523820837 35.69557697730076 9.12419333265876 -1 0 0
2585 1 41.28536004430788 36.06243481076846 10.109438819902675 0 0 0
2436 1 26.59783574623414 38.3093886282678 9.142465883976651 0 0 0
1717 1 33.37820536775527 37.584005225180974 8.40612125643832 -1 0 0
732 1 32.0137700847209 37.70948304177557 10.616646230123301 -1 0 0
2693 2 33.33633857313427 38.282651233385735 9.875506203433599 0 0 0
3739 1 33.328725399517225 39.85356061312733 9.669476185711979 0 0 0
2039 1 34.64046959927619 37.846072644144925 10.805255953291836 -1 0 1
3688 1 22.281028287622693 41.859901949201095 8.79539848125424 0 0 1
3103 2 23.006217926669827 40.38015327140085 8.883971369598177 0 -1 0
1935 1 22.827895509251487 40.07948933681104 10.493897595548072 -1 0 0
1865 1 28.07530565930621 40.107778698331835 9.986071586708805 -1 0 1
4206 2 28.742491176419566 41.280342921611364 10.927085193139755 0 0 1
4452 1 29.63760188730743 42.38148172600591 10.080424621054153 0 0 0
1283 1 32.38359614128157 41.02968851268432 11.658956362001614 -1 0 -1
4330 1 32.127640987302044 42.21355886087786 9.18910437322132 0 0 1
1993 2 33.12132041296158 41.3412980207675 10.269668029481277 -1 0 1
1979 1 34.57982704772489 42.109974094871255 10.379527293245147 -1 0 0
2156 1 38.56231126008565 41.08253949859036 8.54776934602088 -1 0 0
1204 2 38.85252374339066 42.53679222865676 9.302286449046582 -1 0 0
3976 1 29.65508556177059 40.44355620947501 11.978797085428837 0 0 0
3405 1 39.249299471787324 42.520141235745854 1.5540956885832022 0 0 1
1857 1 40.333150147479415 42.15581812762171 8.480911678656673 -1 0 0
3886 1 41.816851307723894 40.14423241849279 9.506395498382238 0 0 0
94 1 25.092593453697596 30.101860328411615 12.44131042126561 -1 0 0
3030 2 24.258515168023195 31.2692540882205 11.558980617251125 0 0 0
1227 2 26.590307211506804 29.64255512991484 12.928297123619764 -1 0 0
1650 1 27.127803446346647 30.717363059336506 14.135914941148219 0 0 0
2851 1 27.688282886256466 29.593262711857818 11.683199181975858 0 0 0
3749 2 31.369450037587725 30.75790491552621 13.846442232639554 0 0 -1
334 1 31.82360634647323 31.08507987403653 12.316893497840935 0 0 0
4557 1 31.83930378402683 29.17878255705573 13.933298047085849 0 0 0
3894 2 34.5441952007524 29.22086315049955 12.306651870327618 0 0 0
1377 1 34.44510629469525 29.54654150450672 13.930355153920704 -1 0 0
2901 1 36.20550697413171 29.230794470526945 11.755163729856042 0 -1 0
4177 2 22.903935871366116 33.70346290347314 13.081640665414493 0 0 1
1218 1 21.75844929421151 33.92186425172472 11.911064136350994 0 0 -1
2326 1 22.132843552324708 32.74785635874326 14.197979972834268 0 -1 0
3071 1 24.007558766899997 32.65626573764583 12.43719430381321 0 0 1
3004 2 28.315215998578008 31.761247464225036 13.742647895411046 0 0 1
1569 1 28.28738651608422 31.935945539344043 12.061147703105927 0 0 1
4238 1 31.960825192776348 33.61246291077265 11.848945191979924 0 0 0
3671 1 26.571370957055812 31.38396429495153 0.3532158339493028 0 0 0
3274 1 37.76256589562861 31.442367423231858 12.677756308654807 0 -1 0
3985 2 38.31474323969955 32.87063692688965 13.361484286092631 -1 0 -1
3287 1 38.4130106252708 33.935840464063396 12.139025724389095 -1 0 1
3393 1 42.04080330738111 33.71713818216369 13.060682575871857 0 0 0
2468 1 23.735546792185513 35.11396926245486 12.46280768418647 0 0 0
1477 1 27.783388228620836 35.42814865743604 12.78593779048255 -1 0 0
644 1 31.681519514874758 35.9622267494413 12.709637392016589 0 0 0
1396 2 32.8093477198518 35.00224948789264 11.862839108018125 0 0 1
1593 1 34.323533939513624 35.61344309016462 12.197709596503222 -1 0 -1
3746 2 35.40996705766143 36.73106711095095 11.79194066500402 0 0 -1
2107 1 22.80094538626715 37.442563158430715 11.160797794305285 0 0 0
4086 2 22.452077877706703 38.956614875121815 11.68684221098077 0 0 0
1171 1 23.625016611321644 39.15311018862022 12.76453535250782 0 0 0
2177 1 31.268750423100197 41.38518092466222 13.768401810431968 0 0 0
4072 1 29.674856750430877 36.96025739523163 11.671073942754779 0 0 1
724 2 31.215811730764145 37.49655042909963 12.02580956648515 -1 0 0
3092 1 31.57619861011303 38.74044394410402 13.14255418913632 0 -1 0
2057 1 35.93576282306097 37.41261808092748 13.117548391056799 -1 0 0
3515 1 40.39844281612049 38.85085997820409 13.7573424810894 0 0 -1
1869 1 25.20155717863968 41.533389336945056 12.936417994859296 -1 0 1
27 2 24.814081886066184 40.05241107037562 13.492842706262618 0 -1 0
1200 1 27.453799996715038 42.26045268442022 11.473925090273617 -1 0 0
871 2 31.2069408750576 40.262372067557806 12.624113282551082 0 0 0
3364 2 25.925091030601372 41.028294589643515 0.38778713458116915 0 0 1
3359 1 38.50042674661353 37.27448806188249 14.158871070294586 0 -1 1
2421 1 34.06421925685056 38.39012568926044 0.29918364940999054 0 0 1
3660 1 39.67997849555475 42.53460396303446 10.708469336413854 0 0 0
1186 1 26.266737432675445 39.51831512846274 14.107664474535529 -1 0 0
2528 2 41.01024402004266 37.83209742856484 0.18501483463969137 0 -1 0
2478 2 28.024500495637273 34.845631977732175 14.234932337833357 0 0 0
1936 1 29.719644892197056 30.91910320767922 14.107975955416865 -1 0 0
2995 1 25.077584659257646 29.801629776645026 15.75030646703278 0 0 0
3895 2 24.188463302696434 28.756170919547618 16.639794854975424 0 0 0
101 2 26.588977070642215 30.394032325510587 15.73564536316452 0 0 0
1000 1 27.512255853638052 29.21521164307304 16.46604890249654 0 -1 0
3719 1 38.61805192120313 28.49640740246245 16.44465895482556 0 0 -1
2846 1 35.49616047716596 30.84811113209842 15.946620024550818 0 -1 -1
1226 2 35.26962458462347 29.34294425026095 15.303197355027391 -1 0 -1
3692 1 41.65774164486916 28.71325822619822 15.013276368508697 0 0 0
3232 1 26.520359476803254 31.709082325333956 16.67886637692999 0 0 -1
3162 1 28.05811147114927 33.200097317530854 14.400155193353303 0 0 1
1266 1 30.559869708164843 31.99674178882848 16.38492424684361 0 0 0
684 1 31.677315872895974 34.09900734577348 14.784976313903586 0 0 0
2 2 31.86436429716563 33.03532911234186 15.97310176740497 -1 -1 0
1670 1 32.06071949996 31.712688037088565 14.931866043251595 -1 0 1
974 1 33.45372966820355 32.93857611153029 16.345859941554092 0 0 0
254 1 35.44737768748307 33.51477371188857 16.30245916432586 0 0 -1
2645 2 34.75302166048944 32.013064533614354 16.796135127942247 0 0 -1
4494 2 36.8598522634162 34.234940519973584 15.89677569595894 0 0 0
1870 1 37.216075434112 33.547293923959934 14.369449687994242 -1 0 1
2129 1 38.278416473167354 33.41882835018275 16.34122379373493 0 0 0
3057 1 42.04628026294087 31.532270000964807 14.6241662962555 -1 0 0
728 2 41.36367757560828 33.04226340701386 14.407401280458739 -1 0 0
3496 1 22.930991827806793 34.87523301241031 14.34707208980698 0 0 0
2929 2 23.20029721672155 35.782177780840726 15.770775357043837 0 0 1
537 1 21.968095605450618 36.03274992411319 16.942512302637574 0 0 0
1215 1 24.64159471354087 35.333658705578486 16.464839502184557 -1 0 0
2335 2 26.277981394976027 35.4388984219889 16.816826000158642 0 -1 0
814 1 26.814467704331435 35.41356251952965 15.224029474648814 0 0 1
2649 1 36.733150476918695 28.62264720985228 14.90160719706484 0 0 -1
4591 2 29.329050884648087 36.01556901431305 16.533662093882263 0 0 1
4436 1 29.459168851541442 35.464978376581115 14.969989907885218 0 0 0
1587 2 42.41553031668916 28.578476294550736 20.445818013323763 -1 0 -1
1354 1 31.53639472583287 36.89540761145253 15.059457219236068 -1 0 0
3926 1 36.63105621240662 35.44875583003531 14.787714436148828 0 0 0
1760 2 36.934574250760704 36.95401721677702 14.359380434887647 -1 0 0
1161 1 37.46099308062952 35.26574912593526 17.1663715074274 -1 0 -1
398 1 41.78622028522342 34.19813413301271 15.42887847797844 -1 -1 0
2910 2 41.93190937628478 35.78205400603896 15.739026722364676 0 0 0
162 1 23.272378104075234 37.36915266817212 15.287820401466101 -1 0 -1
3845 2 22.60341139309605 38.89843081306246 15.531083888809821 0 0 -2
4569 1 41.851766867795675 28.703331776573304 26.2912828916672 0 0 -1
4194 1 26.236767245725762 39.130876618488635 16.670606287922126 0 0 -1
4416 1 23.77220553965198 39.85095450171961 14.828567554575955 0 0 -1
4311 1 28.78579804437494 39.60063241136676 15.711296588080105 0 0 0
3471 1 31.332665600409406 39.35931396304651 15.893142249150587 0 0 -1
1922 2 32.04563237300264 38.423099747692866 14.757771329219963 -1 0 1
1553 1 33.67225765403386 38.2918223874849 14.994513688331697 0 0 1
2118 2 34.7866898976488 38.26089392728049 16.13134823806972 -1 0 0
3419 1 36.24530153744401 37.701645149711126 15.623527350880346 0 0 0
600 1 39.29147619785435 38.74265409001442 16.264178164388266 0 0 0
3621 1 42.32295785850887 40.54777814878956 14.60927502734967 -1 0 0
3856 1 40.860850378807356 36.68859383253195 14.953627598523289 0 0 0
3055 2 39.78072008024377 37.89064228796946 14.938629752064923 0 0 0
4337 1 22.817686646885974 40.14502010953146 16.586858752191993 0 0 0
2838 2 22.27920128204395 41.685523571416304 16.936223043696142 0 0 -1
4537 2 27.18230596801715 39.7534534866229 15.471018479007576 0 0 0
3695 1 27.67028907783571 41.3001629897558 15.759289789575863 0 0 -1
1969 2 30.07882308613223 40.26616040119231 16.390203079153093 -1 0 1
2682 1 30.67287964488544 41.787550139115424 16.538458305149618 -1 0 1
1523 1 33.253363665249665 41.57299179405992 17.05796370435085 -1 0 -1
1263 1 21.549339143942102 42.50060584291187 15.627404916407546 0 0 0
85 1 35.2133611841213 39.792399782010584 16.666897730598468 0 0 1
535 2 34.82163836656825 41.226712321734475 17.257828159311813 0 -1 -1
3490 1 23.420286966661717 30.080172024588208 17.222872158615342 0 0 1
3968 2 21.877484867776317 30.70813089466459 17.354241571435086 0 0 1
2203 1 27.274073112923453 28.70068628528692 19.18369202958656 0 0 1
2164 2 28.276963623401507 28.728583142492052 17.86237108230721 0 0 1
948 1 29.48815249736976 29.796520574232876 17.884733981322107 0 0 0
1236 1 32.56496213646102 29.053338342334616 17.66905859306772 -1 0 0
4446 2 32.68860426159107 30.410522975874006 18.59301388746114 0 0 1
861 1 33.903178217493775 31.364976416756917 18.100946624167502 -1 0 0
2246 1 37.27533371954246 30.140221069052803 18.33589634299063 0 0 0
2119 2 38.45752640726904 29.136048208364965 17.922061731692544 -1 0 1
2492 1 42.0634820709129 30.59085701098946 17.038018129227353 -1 0 0
664 1 39.89409190025792 29.59651277403527 18.506161782079737 -1 0 0
1457 1 42.27606015842399 29.660995971127452 19.254542707898192 -1 0 -1
1399 2 41.18525461530757 30.666747456626066 18.44861950362025 -1 0 0
3859 1 21.924648958772867 32.18652045141148 18.08558071028052 0 0 0
3529 2 21.9308473695359 32.916122041583584 19.560418884658414 0 0 0
69 1 26.691242620337803 31.983146467580834 19.436441360398483 -1 0 0
4278 2 27.126579637647964 32.61095953762038 17.94248154187496 0 0 0
1943 1 28.686373222627783 32.3961981612902 18.11646763920348 -1 0 0
2423 1 31.27696012210239 31.240337702354548 18.521292016105402 0 0 -1
2456 2 29.88773027597274 31.388936306844908 17.704079660066075 0 0 -1
4281 1 31.535525311049632 33.54022871750741 17.54201318358772 0 0 0
3423 1 35.8534417010998 32.33694471849422 18.0215990298073 0 0 0
1561 2 36.96220173928879 31.61875961361114 18.897934968206382 0 0 0
3659 1 38.2615589385955 32.51229141762018 18.72574250607274 0 0 0
152 2 39.342287400469345 32.9739185924973 17.575759380914384 -1 0 0
2447 1 40.36888812364036 31.749019506626418 17.43614491305086 0 0 0
4315 1 40.99784448172548 32.05128565391462 19.4352184407736 -1 0 0
874 1 26.567953747667964 34.08652876161235 17.733523397121846 0 0 0
1833 1 27.785970275173323 36.24829633023272 16.907731245354217 -1 0 0
226 1 29.717610903970105 34.508607610160205 19.6614689989341 0 -1 0
3727 2 31.02251774005867 34.6650523714356 18.665505129229793 0 0 0
3396 1 30.552352472415155 35.758140093923444 17.56087846496249 1 0 1
3971 1 34.28431969319135 36.04020515916058 19.912995167320993 0 0 0
1006 1 32.22259239114415 35.08170288003339 19.72476493668879 -1 -1 0
889 2 38.5115549265841 35.5021295882341 18.40141482750236 -1 0 0
2756 1 37.946705628761094 35.26536415501377 19.893241186171267 0 0 -1
394 1 39.82502773501264 34.42519641455123 18.244648262973257 -1 -1 0
3551 1 41.62189105087192 35.872259080352265 17.3267814884162 0 0 0
3581 2 41.41248139131373 34.91401051634213 18.64521421606352 0 0 0
1694 1 25.88570401414183 36.72822059731569 17.776958322715064 -1 0 0
3656 2 26.177633229834594 38.302109548230106 18.05579368008036 0 0 -1
3444 1 25.132358012370993 38.618899419580835 19.29113902713702 0 0 1
742 1 27.386047093395366 38.81522014097957 18.99608294425549 -1 0 1
1371 2 28.69416324535303 39.795054551876234 19.251195155932358 0 0 0
2904 1 29.74690612431728 38.5965567544352 19.167944519634226 0 -1 0
126 2 31.081858054929757 38.053033402254556 19.84824742163021 -1 0 -1
3702 2 34.06533180015224 37.38587551645556 19.026511090280813 0 0 0
4336 1 32.47359244788359 37.77995012993563 19.038856575844893 0 0 0
3906 1 34.41447799198778 37.25499594979445 17.4177867948527 0 0 0
3669 1 35.076328263963404 38.46895276890093 19.7378496848161 0 0 0
4431 1 39.08854298065319 36.99592333197323 18.28348989532777 0 0 0
4404 1 37.48923448296972 39.06300664498858 18.663394034076614 -1 0 1
2166 2 38.917372218999404 38.54495744631434 17.872308975035253 -1 0 0
4487 1 39.93489906692862 39.26367473144689 18.85196017635701 0 0 0
305 1 29.4519202231182 40.49684743398531 17.933561885311146 -1 0 -1
3706 1 35.97281918666995 42.24655675877557 17.83705019910558 0 0 0
39 1 23.439389696559424 30.656041979851373 22.30980856024923 0 0 -1
133 1 21.657312311946345 29.560244496166916 22.574479075475132 -1 0 -1
1137 1 26.301506012408943 29.13629707130914 21.9777070883572 0 0 1
4320 1 28.53462553468516 29.167396817400068 21.061010006567347 0 0 0
2839 2 29.26825413729867 30.28587362893479 21.966299916521347 0 0 -1
791 1 30.86935558030075 30.566785185120192 21.443678492264336 0 0 0
3738 1 32.970853654120134 30.111178353982364 20.193437441928463 0 0 -1
1063 2 32.5420447175335 30.590439516899018 21.713168351730637 0 0 0
4378 1 34.063741869260866 31.218455503701744 21.988909829551712 0 0 0
3909 1 32.92849747962792 29.405702223720315 22.826187637838384 0 0 -1
1787 1 42.03551173766705 29.287764239420117 21.874908575812007 -1 0 0
1582 1 23.306987966635692 32.69953390242292 20.41458765878314 0 0 0
54 2 23.9790685207224 32.142211280812134 21.88771141579978 -1 0 -1
1835 1 25.57780252941358 32.166732240059204 21.969976955691468 -1 0 0
612 1 28.320836212187118 31.654590451689486 21.757701947683103 0 0 -1
3056 2 26.93170546982912 32.2759955746957 21.08427151249701 0 0 0
2964 1 27.51600899091962 33.82796992264543 21.084908125360872 0 -1 0
3608 2 31.454971830266558 33.551132099004285 22.586387881385065 0 0 -1
1167 1 29.8953239679485 33.9039258579632 22.147486947543342 0 0 -1
3452 1 32.25099636467303 32.22561973750707 21.93702045798135 0 0 0
2460 1 34.17847045434905 33.454945459054386 20.57111403288303 0 0 -1
1242 1 36.229180100021594 31.552758195104087 20.33496425118096 -1 0 -1
4443 2 35.113098703886465 32.310596677713505 21.29933061282289 0 0 1
4545 1 35.835365961043834 33.03057877843953 22.64160550357899 0 0 1
3115 1 40.70970578494094 31.599813282157463 22.134652355323166 0 0 0
1394 2 41.26957459617772 32.63854898205011 20.997280032608536 -1 0 -1
4501 1 28.45464452258002 36.14575939933597 21.61123069146551 0 0 1
4134 2 28.948992155658303 34.66485383877344 21.112787086403436 0 0 0
2480 2 27.324437297658505 36.95323217202047 22.49210316079003 0 0 -1
1489 2 31.37600651986658 36.346569815349746 22.33526981870473 -1 0 0
1050 1 32.166074693187454 34.93835298662504 22.024982457902375 -1 0 1
2144 2 33.53359586463307 34.93808468034113 20.885313823115332 -1 0 1
456 1 34.35787877162879 35.584795007167074 22.363385239577806 -1 -1 -1
3383 1 37.08662131569672 35.37453576417831 22.589537303908322 0 0 0
1711 2 37.913535684587515 36.034340479156306 21.311855895058734 -1 0 0
1092 1 39.457520596603885 36.207359891625444 21.846209634349552 0 0 0
3860 1 40.60324324912186 34.131631016830475 21.21274701107763 0 0 -1
1594 1 41.62145608386098 35.77666677761991 20.026147720002154 0 0 0
4472 2 40.977393688262154 35.756938461860166 21.56246039471823 0 0 -1
1752 1 23.170152087901037 37.73245148714535 21.21560208748937 -1 0 0
4400 2 21.88078861715319 37.94532935007044 22.254424549171866 0 0 0
1387 1 26.053017181539655 37.80214040656463 21.860063269653352 0 0 -1
4420 2 24.770822215804273 38.0617318846673 20.879428412968274 0 0 0
2300 1 30.8483009645712 36.82081744442533 20.87327610800088 -1 0 0
382 1 31.437062809008737 39.22164190092182 20.90141973355931 -1 -1 0
1375 2 31.94050377331813 39.297483846434005 22.398061781729893 -1 0 -1
1339 1 32.503272852264345 37.67379778375051 22.668957197923387 -1 0 0
4518 2 36.66710365082561 38.758037553736344 20.0292798922895 0 0 0
1435 1 36.66399906533404 39.451597707093505 21.503916768956422 -1 0 -1
2664 1 37.108987275727245 37.399200667840056 20.87157902227777 0 0 0
2130 1 41.57262383152555 37.27277002997576 21.940681819688628 0 0 0
2202 1 40.092230009095985 39.26460125435579 21.535391071325993 0 0 1
4430 1 23.167243176352752 41.7824006271502 22.837674702031 0 0 0
3689 1 39.81122902140022 41.023541430565814 27.92225371989234 0 0 -1
1604 1 26.250754400001245 41.4939378738089 22.058248452904927 0 0 -1
3664 1 28.530775355773404 40.460981244855425 20.734162653389514 0 0 0
3053 2 27.84694044963851 41.65202385973355 21.709101498546183 0 0 1
4376 2 32.732090882113056 42.35601862584345 22.323886829857333 0 0 -1
1990 1 32.798659102551596 40.677725935511475 22.445191895808193 -1 0 1
1116 1 21.522232915146837 41.72406929908092 20.545107154380656 0 -1 0
1924 2 38.15946435372254 42.366423953555724 21.165990478032974 -1 0 0
1239 1 38.88878534126519 41.19349338095069 20.410483546708658 -1 0 -1
4341 1 37.787716997702134 42.14075730833475 22.779052263458127 0 0 0
4020 1 41.55486507573828 40.83816156493997 20.033064735324917 0 0 -1
2833 2 40.11589099580259 40.17263563347222 20.216328297178812 0 0 0
846 2 23.107636134895863 29.568348047313094 23.527766273279617 0 -1 0
1789 1 22.66826557032687 30.169996948015818 25.014659928365564 -1 0 1
3451 1 24.691872362920986 29.783296309943033 24.032403334094983 0 0 0
2766 2 26.258488537596865 29.652864958991106 23.576245797234673 0 0 0
1680 1 26.874178624436688 31.188647580225606 23.918383200050542 0 0 0
2128 1 29.38517943875813 29.862512320807845 23.52747138729801 0 0 0
872 2 29.713682775521693 28.598324661561115 24.502377700023327 0 0 0
2609 1 33.30860220417047 28.70667643121597 25.470270532186326 0 0 -1
925 1 37.047375731315654 30.62992699582032 23.62959739385405 0 0 0
2665 2 38.0831997900832 29.412996628480137 24.00797387536481 0 0 -1
4220 1 39.4406183245879 29.542939303101193 23.0854069844726 -1 0 0
704 2 40.916527143849564 30.136051634039013 22.827396892683808 -1 0 0
1022 1 41.62535035490235 30.44419379104824 24.26568645574184 -1 0 0
2642 2 23.27205039436232 33.72617782758807 24.53300470621202 0 0 0
2103 1 23.425969270822826 33.14873489334142 23.046629690119115 0 0 0
1118 1 26.636241665957872 33.59389186456585 25.162005048214052 0 0 -1
4371 2 27.616394863143 32.29682973230889 24.866971136230717 0 0 0
3923 1 29.19669524068632 32.866418363460646 24.548738535219826 0 0 0
2559 1 31.549848147546854 33.64733426314868 24.19504440142167 0 0 0
2163 2 30.4863840793318 33.38898654144315 25.425057205886315 0 0 0
2152 1 36.01545093469791 32.42082250078284 25.180041519639694 0 0 0
415 2 36.796730284905706 32.189390324836246 23.755943047466165 -1 -1 -1
3226 1 38.291552201850564 32.92915010384887 23.915635675765067 0 0 0
678 2 39.15255877922155 33.966652609331184 24.86483148316902 -1 0 -1
1216 1 40.82389655248507 33.82241344514203 24.92349351307374 -1 0 -1
3142 1 34.88734569166827 40.33366689445761 26.532284677988446 0 -1 -1
887 1 21.85738380207491 34.506021112023156 24.52638283230023 0 0 -1
475 1 24.493749028026492 34.798589317879305 24.732378373586407 -1 0 0
4351 2 26.10396353775366 35.07867107177363 24.705746393436392 0 0 0
3549 1 26.63801094660699 35.666915303563734 23.274555411575385 0 0 1
1942 1 30.311925659679613 36.559584024209336 23.540239998490456 0 0 0
1164 1 33.3790622962628 36.5926950147869 24.67225834510697 -1 0 -1
2225 1 35.59417555597261 34.54430967496055 24.600486377934715 -1 0 0
1659 2 35.651869455754465 34.68140797141307 22.957055552231715 -1 0 0
2568 1 38.77326662547905 35.42093061132336 24.22946824185276 0 0 -1
727 2 38.80042416862847 37.07577400510005 24.26868247424829 -1 0 0
3510 2 42.24379463551999 34.208264796153784 24.11793137204696 -1 0 -1
1340 1 41.91633545286231 35.141810388102385 22.773431034641835 -1 1 0
432 1 22.378595582706534 39.323646214427505 22.9007064785789 0 0 1
3829 1 21.791175625529434 36.80154493564239 23.34827482184312 0 0 0
4450 1 26.48355758891748 39.11884393174915 25.48137052939372 0 0 0
3834 1 28.27816892449539 37.85309274787272 23.504632057633387 0 0 0
2723 1 28.718864291399587 37.734296583215546 25.630880470240633 1 -1 0
2200 1 30.627062191920082 39.02166085199957 23.40006341850844 1 0 0
221 2 29.748020867754946 37.86728962333649 24.3186991734079 -1 -1 -1
687 1 30.79998630046392 38.75404789214013 25.364028375090022 0 0 -1
3701 2 34.003154078747485 37.125491678305636 23.221631542865698 0 0 0
3725 2 36.57686529775529 38.93085476040227 23.019979145501736 0 0 -1
3547 1 35.10981874094644 38.36302231692268 23.293195604958374 0 0 0
