3700 -1.1437303639730891 -3.1285061258038858 -0.1814985993346539
2980 0.6936381869747674 2.502545810933379 -0.12194811050693642
4333 -6.810134947844903 5.8673615551830975 -4.468709920884959
3999 -4.905328626351295 -2.329917588163028 -0.2048968545921376
1371 1.2330903010397618 2.5097767209307684 0.05543249551464787
3659 3.3150391989443224 6.443012134746358 -3.8893179589586127
3694 -0.20124637989628083 0.02213821153938008 -2.8546811425410166
1256 3.278212873357127 -1.2573505774053493 0.28355068863389143
927 0.30175323675663795 -3.3774993233584176 -9.831614418796166
3131 0.9750627764212845 2.5920733489275447 -3.550114270733393
4424 4.306329046333417 -4.139523940272247 0.3104505671389136
1686 -0.8978140321561925 -0.9064003627047182 2.205041009882683
378 -2.3627667733959266 -0.9420954988990058 -3.089470161066924
1292 -3.6780067586463314 1.965107062406955 -2.2556661689237054
1987 3.1288205297679954 -3.006725671507394 -0.6002007603983935
3356 -0.6594641060901921 1.6186809433069347 -4.707184594233582
4502 2.7176174017244756 -4.469895392077332 6.366582133216821
1936 -1.5806084883879215 6.749172606968304 -4.474235256532501
1869 2.6833548428567053 -0.6849729268177561 5.7879046868328246
3399 1.0741299456194326 -0.1871251481256612 0.025618196909980805
4490 -2.740791204428558 -1.9988468905516994 -0.0769942296661617
777 -6.036406265069407 4.335850452270152 7.72610583745291
534 -1.5316654701139334 -5.215878839098158 0.19068072222178706
1168 -1.2754487597921338 -0.930366826083028 -2.940548683124175
3530 -1.8871311578380983 -4.1948747020344985 -1.8537378498811667
352 1.9025039372908699 4.273851539052583 0.5138707945719391
3797 1.6565417998789673 1.6396906620150498 -5.533810566751314
2965 -9.34456999549607 -1.232460550882837 -1.0754452520348028
2022 -1.3255336575726095 -1.8030441709211253 -0.5655497028865659
732 4.544956253950344 0.40843062647976086 -1.5786674764748372
4120 -0.19170315960269463 -2.606421947746359 -5.116253202293694
411 -1.673872283059052 -2.1312028350972634 1.4320573638494603
1918 -3.793008412375683 -8.205592625078593 2.5147303895348445
3934 4.050495258572463 -8.288227938359139 -3.0923519838538422
4445 -5.656120828240242 -4.258575752290093 1.2491052408786443
1191 -2.9190214056068853 -2.3434887000177134 2.87985051649655
3842 3.521801022065101 -6.742848916539097 3.751435499376158
2180 -7.384386430435442 10.991708176098127 -4.278531177354065
2318 8.052591221964558 -3.7440051405798145 4.068099344846662
3676 4.615415024700632 -6.502909277061268 -6.400854990607687
4096 -4.633547815710043 -0.15550160006124744 -5.419569156689358
1477 -1.3371378820451845 -0.14096990484925878 6.168807251172252
1704 7.101107638282189 -1.7596968109494162 -3.834126568212341
731 -3.1395452802188175 -5.5346385499390225 -3.097417649849004
4469 -3.1863269587204464 -4.728683713999842 3.813752133124752
617 2.331918479110838 -3.8943538078442956 -3.008967249939437
3342 -6.274891452323659 2.297372118051557 -1.1024938597686946
1838 1.3754647822097343 0.8373635010308993 6.458602168909054
1182 0.7674435878788107 -1.469096565693589 -4.862006590350848
4061 2.628640707985281 -0.887466186008636 -1.8746303860995541
4169 -1.38748436925288 -7.785577768909868 -2.9976345302255787
2168 5.077906220866515 3.2940050988739222 4.338163762092758
3899 -2.366247367223432 4.225258954291532 -2.2463035099549344
4579 -0.9032659651763448 -0.5108132986893775 6.811805912044747
2584 1.7054921057308765 5.454180234588341 -4.977289437537011
664 4.742354013446565 -0.3454880150998546 -0.3261471145403973
2783 -5.881978087152222 1.4301126742049095 4.72768893537197
3883 -0.7912232813296052 -2.569581685282743 2.510954676784894
2472 0.5492407030060044 1.157835769065781 -4.007785419716782
1184 -3.414353348976342 -2.0266907171022472 2.861914083162299
2920 6.906057769396788 -0.4035478049275394 4.0910085744355165
1608 0.7309778055395714 8.268368268349104 0.9494587581410581
2183 3.430479615784809 -4.611656877067594 -1.2080900989991497
4272 -2.218040527625309 -10.036082058886532 -4.945591927568491
628 4.727978442225319 2.744985779932473 -3.3436904117131716
1649 0.280024894132465 -3.5576607732532626 -7.396731241469142
3608 -3.862892410444718 -1.3872459819520768 -1.8962740330267405
3422 -0.577441955172598 -7.076295743000193 -1.53528026268864
3432 7.269538564677982 3.7025960762188355 -3.805569601321302
755 -0.3777751956006543 -5.213910181629818 -5.979847409019891
2790 -1.1445839901773631 4.016454295396206 -0.09300793329819332
2279 5.755715348199812 0.9495516387125855 3.591609938713934
1576 0.1062273778142514 3.4657986238309677 -5.312364479266193
1826 0.20253381573430906 1.0283864878593592 -2.074105292939536
1565 2.5560471693505598 -2.2364987384873483 -3.2354215602900163
164 0.24172464720589407 4.217747066863549 0.23062066844537998
1848 3.6999825702326543 5.113411632223783 4.486954343961973
2935 0.3473723321865786 1.5059631793982362 -3.574481514908428
2671 1.3321972537313478 0.43236159501708493 -0.3280624873616471
2626 -0.38626396455138734 -0.246716717355075 -2.0417445098293747
1695 -0.8482695955739787 3.072829677589712 -0.42989757223252717
3577 2.2110296552879785 1.4865560024982238 1.299563045991173
2349 6.811304508251305 -0.30806177812939217 7.576819911824752
4421 0.5874893143812798 -2.5439126729836388 3.2037069708512322
1341 5.568838681593191 4.799451529997738 -1.9676323490142995
578 1.8320912941126672 0.033492698620492416 -5.30526939786074
1693 1.051929070445346 -0.2809051946611557 0.7709793469492425
2295 -0.32563508139558844 2.6565693594062627 2.2638921693211316
3163 -4.787082021837058 0.034771793843521054 0.4938141876050088
4425 3.9436019885063174 -2.1602308367369942 -5.123824527036463
4005 -1.5400661037077263 2.3078678833732322 -0.934824072854657
1348 0.6532768452938297 1.9601819845136985 5.944489508007166
2380 -1.8732388169602814 -6.705488546362666 4.212272483827051
504 0.6610128542722262 0.7864420113470865 -0.14991235492246732
758 -2.1198924939821127 -9.286958498378208 -0.5295981474595719
2032 5.517140494328587 3.5556956929873276 0.22095807163699152
2494 1.9549371753108624 2.717614809441195 6.100821723125191
2039 -4.319590922605763 3.32583903211178 2.6095240617070052
3162 -4.99683608645408 3.4072949717717336 -2.0772260774003395
3702 4.6472077207498685 -1.2911169230109234 -0.26243807012576265
4318 -2.8643187736151003 -3.2394865104411936 -1.3863030910680187
3906 1.4873654361583875 -4.0239124640325885 0.06273927365135762
3653 2.472053325366945 0.6977679826941425 -1.4439047551322026
3331 1.3599059058183245 5.59973324580132 -10.280364207926532
3746 1.9747278869672713 11.48107519731527 2.814871713781139
3594 2.308973664752683 0.25228972165259556 -4.187390604250424
3850 3.0698746938527623 -3.9399434599303262 2.772823935797622
2140 -1.2502415366399144 1.0900641757024998 0.1506658028272758
4570 0.8389369054132763 0.13223570955633812 2.093005790993052
3304 -1.66605454295134 -0.1979107427391154 7.08051328231514
1960 0.9883409148317541 5.358410653239261 -1.1745772807896282
414 0.09877732504126166 -1.5308339776375068 3.109594284478135
3021 -0.056339456954293106 0.9151904481444916 -3.1303989132714922
3851 2.605062933797897 2.7930212332372046 -0.05708956952150388
2242 2.6582253286131756 1.991940375585882 9.089342199715286
4276 -6.0752508898008495 0.34586886358121555 0.003235541316145407
3910 -1.3202409020373898 -2.704062239532742 -2.7990929546059187
3724 -3.5448779953974543 -0.10954414278302269 -5.909515690403997
3388 2.4811072694200633 -2.908839574929011 -3.2665541067168404
2778 -1.5950770880421654 4.1634989798835935 6.931512667568959
501 -1.849555189775869 0.3710915712874411 2.3900332011962715
3199 -1.5656807691753012 0.011901472355078628 -5.893832512968741
1884 -0.552776933862714 5.192303451434924 -0.7581957677632568
4583 -0.3202976270412737 1.9910257321519897 5.988279351144783
3509 6.985530387291313 2.976854547975717 8.499704253360914
3754 -3.4273025773814503 -6.304925447159705 -1.4960007068603562
3278 -1.7732879167244804 9.7340304585417 -7.250206862739256
1370 0.4901846793095429 -4.8936660671790415 -4.951575804708714
329 -5.501914545567239 -1.9283635909885555 2.8636267300373675
806 3.4215473437884705 -2.2930218548412817 -3.1673168783236796
2893 1.9818103254631467 3.1622060543732253 5.4021246353312815
2699 -1.6705637044242503 0.9924671848210885 -2.9830779144812594
4349 -0.38625956035048137 -1.4367935537966245 -3.698542107277714
1820 5.346508405360786 -1.7910880911453506 0.5531091197535536
514 -2.9553691093878407 1.1740244863965976 -2.2375120783572844
4362 -0.030523904324099824 -6.398143087163241 3.9296175098302815
952 5.718339106978402 -1.0001400609404103 3.24278090410959
1376 -2.3062445527864694 2.945473402749263 1.8454212121674924
3826 -0.07615136806984676 2.0531618211988114 2.7345497253247584
1813 2.206019087833602 -4.8068469230014035 1.838328159601748
1910 5.840779453440859 -1.3877649983343967 -0.25149357039284487
536 -6.948861282448726 2.181509675238467 1.0613075362404218
297 5.090106703704601 -2.0748219353818214 4.110266424624806
1926 -3.234226388202296 -4.019764200704597 0.957754052532528
4476 1.2715411958992549 -0.4995486826118731 0.5354594592141492
3898 -4.65422421599676 3.6522386825485924 -0.3157242425757724
1345 2.032801561171186 1.5503397776105077 -5.375057245962695
4003 5.818803936564413 -0.5498155000888146 -4.486212594468825
3283 -0.40811266175025096 -0.5229612162795425 -0.09958268054252502
2427 -1.4780166909577008 -0.09829977957735818 -5.625326877206001
4131 1.1788953203158643 -6.767705014183012 3.9876391397610145
2681 1.4228616612913725 3.746614867243746 9.911486123806926
4465 -1.9075434283521842 0.2271259458850663 -4.932971268331044
4246 6.4065842910764355 12.611008570114333 -7.525649009375059
938 -4.395931881637301 1.0294982814104807 -1.793062682342591
3727 4.809349751078737 5.354976540429237 -3.0131919067820547
3406 9.1060139457835 -3.4016240327833276 0.6173072441022546
61 -6.227506905856473 0.4134393754179745 -6.571732368953117
4346 -0.26836528652833025 1.4835369987951137 -0.0005800170681336499
2803 3.4009907718621113 -3.2084048559497513 -1.1243024154397376
3165 0.9588572025784545 2.7472978740497176 7.980620271140102
3433 -2.0900625218859776 -0.5090075983034654 2.8099963426719996
538 -3.5610039293274456 1.285269992996276 0.7670598164276133
4605 -5.014012942144779 10.624281054194574 -2.338929523442443
3508 -6.98287317112383 0.3682884015323764 -0.9595735988548609
2963 -6.381147433037228 9.284489434321438 -1.244634126258974
3544 -1.5326934928152736 -3.1667763342489827 -5.242774199476315
2175 -0.7759049864333002 -4.9695324654655275 2.8823808345488287
4212 0.8193658744076298 -0.0762862179412985 0.7564943201707813
4374 -1.5672025157063114 1.0120791552507 1.5963966220393506
1120 1.9528334383437245 -5.251686157825421 5.810211288232555
2391 4.818698776005537 5.384545189278382 -2.294397501617792
1971 -2.441024267845458 0.6616524717590134 -2.256226175890275
2379 3.03818770753524 -2.4708131591699884 2.407105024266606
4290 -0.12260862971321666 5.628995200424795 0.8731385283327402
3955 -7.18258509970937 -4.963529876410714 -1.7107583656182836
3386 2.7403242584272904 -3.874049725129776 2.9831088922699553
3427 0.21012072237221782 3.4789663091983316 9.209962711290942
3618 2.2682952738611117 3.2680518832544805 -1.0430673986442551
1193 -3.4651932486214334 -1.261233185350779 1.0691292824265328
2816 -1.7018863954115342 0.9109053050305314 1.5585592983545764
3573 -0.7420405104280232 -0.3327648564439292 -2.7411914045793146
1549 2.4994520033462972 3.4235510453998232 -3.134288610686889
436 2.2593659678275375 0.11894744693153705 2.6977791674016776
1891 -3.856241142521324 2.984711746444867 -10.19872073900481
4538 -1.1326179881181815 2.4829218769979726 -0.359304209771428
2504 0.5998422487480541 -1.720883114284369 -2.4129317428811237
1437 1.9775612878352342 1.0363430063479884 -7.442967094022913
1151 -4.874232234637504 -1.9173518050562361 1.4190728467867182
2875 1.5616479578158642 1.7248702586445734 -1.0206904102221817
1428 3.82704753770585 5.337636414086275 -2.149172149431729
4153 8.003543390919456 2.081393993497974 6.885557006573658
102 0.060901096940469295 0.764829189887128 5.564639108210621
1482 3.0987253920735895 -0.2537103276758504 4.245685556153454
1049 4.38697151862562 -3.0025831050789766 -3.220674732014839
367 4.4050931712103525 1.985529649298168 0.6577107342667019
3091 -4.49996300235988 5.331740039483854 3.3205412737244284
4283 2.7276097331535634 2.925112130389181 -2.403168976923594
3258 5.796198001881296 -1.6770127350218789 2.6411400614916376
4214 4.933169037105939 1.003346694308061 -0.09054238611343886
3512 -2.8784149221940343 -0.6491490188069973 -2.7028880012107743
2712 0.762236670921487 -0.8802204029629511 -2.196700207209245
2685 -4.778844915233927 1.8847303460432632 0.24924010497457255
2473 1.4889715865659068 0.03586104533113311 0.09855517388949728
3408 2.3248900777292127 -0.47166886915068296 10.036644857374169
1436 -4.620749103349549 -3.8034742487488535 -4.522552380060041
2246 2.593546423418151 -2.3974474418131186 -0.9387170271190582
1963 1.9417631666217454 -0.19495936341157483 2.805688898156348
3496 -7.96833271247407 2.6350374255661855 7.52994684651637
1249 0.2971913109982291 -2.4439948835297347 -0.5643747500153536
3248 5.395551786044881 -0.4239059385589977 7.3864097516016525
3925 -1.0435404503832844 -3.7022754608113417 1.7861122852012608
2808 -3.9727779255515676 -2.6497339636102226 0.5898698874756121
2191 -3.2528765056535156 -4.062683529048687 6.559219370605988
3660 4.394394193198012 2.2444506816598753 -5.807021902616816
3705 -0.4070673306479781 3.262998698012093 0.6174930312055662
1776 0.7464438516558037 -0.32490066526662703 -7.056841454370427
2602 -5.996744157794454 3.2034390438220504 -5.911070651711169
486 0.48834040726127276 -2.4047737223125694 -1.0668666085681284
3885 -2.5239665371457165 0.09710656830174794 0.9178009428620689
4062 -5.177722427589693 -2.972558874920536 3.8581785767197605
3384 -0.38582990813169815 -3.1854848428230587 -2.7060809647937663
687 8.814930673384776 2.854909376430275 -3.9219880372838483
941 2.2977431302182776 0.7533215000476942 2.659305653012625
2750 1.474143841673653 -4.081050238333993 2.191497842795387
4418 -4.608871547080703 -5.545380236679284 0.13753544595259906
133 2.673207037180044 -2.887939734866804 5.840156923679845
975 -2.483049178880653 -4.494272648464946 -2.0415465719230954
2846 2.9169011364384594 4.707819007994003 -2.59430030359288
1117 3.692386213092355 2.0872352949831137 -0.28138594594118244
3891 1.1338902686112082 2.5266535922998483 0.6710758212818555
703 -4.39811970306157 -1.6641714935667258 -5.84478706395853
1336 -4.879293227132956 -3.8344150467625044 -0.2791699803069853
3474 5.185390699189192 -0.5922895701280216 0.5427407645607051
302 1.4766102972610824 -2.6625116513783222 -6.536676689434571
3943 1.6517212448734466 -1.381139946428261 -3.167159629243364
1313 2.1795166682291387 -0.9208441218552041 7.113978203045653
2562 1.06992289595963 -5.754459408978761 2.2238586876215285
4495 0.5301005110195404 0.7911174070802485 1.6403162803753673
4147 -1.0122969621924094 -0.03499007041078237 6.68213286794944
3112 -2.2459642805653663 -6.449129094459814 -2.2700561306584075
2594 2.0439033282028363 -6.038031480480734 -1.7507430227297778
3664 5.979089936487813 -1.6339088237830202 -1.5011751144002032
3068 -2.6544693020681276 6.7330028691447374 -4.5276728066910925
883 -3.2085009094589907 4.425404766564077 0.8878363706526415
4347 2.788739678404827 2.4716261280726193 4.3421635702432555
3514 -2.017173218776524 -8.76383223140899 1.1873278087823549
2290 6.814564221573355 9.799957425514233 0.5039679704998898
1201 -6.04792860299108 -1.6505343568533835 -1.4781836005889364
4195 -4.740264701305068 0.40732955942679744 -1.528659267924323
1231 -2.1595840109518236 2.6507734737951423 -3.2491061846523026
4114 -0.7683312751550849 -3.1752709521690163 -1.989673887841365
1660 -3.0322876207403495 -1.0119700835172722 -0.9008365756500134
1210 -0.5880703880827746 -1.9348043796656005 0.9295001539460971
2475 -1.100907679034579 0.23822004401453908 4.533786477341247
3326 1.199790698782837 5.559063182115305 -1.2566172097319712
3975 4.065095000848612 -1.4423009722787763 -0.8170770107141996
2418 2.1305953669268005 -0.8377881996582317 -8.298591643224116
3857 2.564184616381478 0.5177986639946868 -2.3466351206405887
1413 1.7934900228367165 2.510772855239325 5.523769014588768
1241 7.085673178659325 0.7766279586121179 0.3989912788495581
554 0.9185471969856247 2.8805530736835556 -0.1827164329583382
774 -1.2970922804417042 2.143975405448785 -2.651108793487108
4079 -5.1961443694947045 0.49078736082183944 2.072852761692788
1827 1.8111639450047703 -5.183943879447548 -1.4211874980083337
3860 6.41387798933892 2.7548801158791485 -1.006208182112419
2345 -6.395495373115441 -4.419398182248695 -0.9162109769912973
217 1.089701190695431 4.958282708777148 0.3627104057014729
1905 -5.1426285441813855 -3.0031538894553194 0.7856857464608237
2009 2.2824223783513937 0.9867101834805435 -0.7216186864167139
2354 -0.3452608455426787 2.4391755572649187 1.4458091355119382
2389 4.39061870313771 -4.875977534814701 -4.649582580198823
4356 -1.604193402255923 -3.9615850641035495 1.0091783484283188
3108 9.277266647920078 1.0521228877635442 9.865300460922978
1542 2.274438656561917 -0.7083115012871534 1.8061121350233056
1787 -0.9901653810952386 -4.070794273821987 4.144682098775437
1592 0.34643951143934293 -4.610309885090768 -0.6124931667068791
4140 5.6946650477854375 3.5616462708220227 -0.18828698613098308
341 -3.54160470613477 -5.895156969672624 2.8479968940091682
48 -1.789162781538944 2.2838232216497643 -3.4063975930514125
823 -0.42059221669762326 0.11581172917711838 1.2281844948412721
4080 1.5486735148072792 -2.9824792411211347 5.054566377473159
910 -5.12912119325405 -0.6987886801130132 -1.3871844344960524
1234 -6.091443207410395 -1.8477095371578616 -7.724915087236605
2239 0.4727221011236789 -0.6823675411043452 1.4311388225412334
2533 1.7612797397032454 -5.245742180495481 -6.715029842332853
3600 -5.165753333064844 7.732790856439306 4.31506953688977
1331 -1.9635120847658727 2.8493151466619926 5.372057337852489
2940 2.5415087239906673 4.90089079877101 -6.837584366222004
1043 -3.9642940044264834 0.16187665909469207 -4.370259360825008
4571 -1.5781549230869933 4.739255680102567 -1.5467726273625821
1368 -2.171465091552335 11.819528501317377 8.832578155362672
601 7.389234284799615 1.0471082764342008 6.608722373994917
3854 -6.845060613240787 5.436326176981256 -4.2390358909521675
412 3.3196625193274025 0.913662518650758 2.4676855122078294
4450 -2.0708824659827 1.1882665916157336 4.148820561083489
1071 6.87918201690142 0.772461009555483 2.7183462623416332
3893 1.8891975703297323 -1.3877538491218042 1.9851665860798748
613 5.095533006564553 8.65193722094777 1.8534359627356123
4586 -0.600258302366211 1.9526265755402394 -0.025035614177904748
995 4.334012634109202 -2.4468673345050944 2.9252158821890406
786 -1.222505005296221 -7.315574550126095 -2.158699570285287
3236 2.0970533561151603 5.351133469990204 -4.228026919278959
2526 2.099824467141304 -4.185362824893107 3.1618094000072934
3041 -1.9157938594815644 -4.4680572379902666 -3.5870991281146343
4210 -3.9387453451018968 3.2822043225402235 0.9355693144995681
4201 1.7464670420961588 -1.4254027736422072 3.5512202684810883
1933 3.3054482547337067 2.686403928224137 -1.3431184583325046
1919 -1.6335085563647331 -3.201899486560684 2.2956394535948084
232 -5.907270199254491 -0.9756662549838137 -2.6314237274774093
2518 0.5855679675261382 -1.2499638288930637 4.688525128237269
3418 -0.6414670097316546 -6.938197779439929 3.556211012136503
2065 0.7157241341677227 -0.43233157482246104 -1.1977668932802148
2755 0.5415310029742159 -0.8268161083683851 -2.9767306316673365
1685 0.8466581220786724 -4.102109499643893 7.545968137647874
600 -3.0879619184918465 -4.885225613716782 -3.778259607846156
2529 -0.24379760457688548 4.253400975006751 0.904073356787324
2733 -5.601238295102843 7.235460737267959 6.7800919826341195
4493 0.7499229015898453 -1.8667549258328955 -1.6179287288373434
979 -1.325473327995642 0.2403624517603843 3.212504487901021
312 -2.3521994905560737 -5.925905107826657 2.1057372979483566
2109 -4.692767402065745 4.415375782916063 3.327461135822774
2096 1.4123123720063973 -2.4868502257123692 1.4843804135941965
978 2.617556489199805 -1.6570083860589 1.8631764617972253
2519 -2.4241085715334902 -5.423844574475605 -4.633970730198952
3776 2.033613108098276 3.89761204790603 0.534963938387805
3449 -1.1604994731281428 -0.08210885508297369 -5.591726546093827
1925 -3.4748923420873292 5.359665246033809 -0.21385510482492323
295 0.02096651923882003 -2.8935134852403843 1.338078174158373
4556 -3.1338160010647766 6.72077173262255 -2.7391550057845824
1519 1.211090627617652 2.15648808168984 2.715839858139568
1645 8.24980295878998 -7.167135977221593 2.472158562161853
949 -8.218500360959146 -5.790552194614016 2.120365002981077
1821 -4.850202254668796 4.925321695374683 -3.2469726849178375
1486 2.306624596412835 -0.4928310043254991 0.54748478470146
4133 -1.8001222763272757 0.4016081984694883 -3.759857282771033
710 -1.7596632808161394 3.0092684959706473 -4.181642874258163
4009 -1.1706428290875373 5.973120997963643 -0.8678487439661943
4200 4.552091002383858 3.0304360661744028 3.1368756147800863
4367 -4.24618551754263 2.4802858522654865 -2.259502327707457
3559 -0.9295872229975861 1.9903972965535885 -1.3247559766151251
2972 5.7556051505874475 3.4363133511688617 1.5177585554654354
2381 -3.323737202346062 0.22033066676959087 4.201497190022326
69 -7.8312706167951935 1.8606816244597033 1.3494417558938134
372 -5.552736072181233 1.8933923768334535 7.002419313219849
890 4.7354982024788885 -1.5658260673295614 2.782486788877343
1415 -3.935944044012976 -7.023957277484941 -6.094947294074616
1843 4.650423577661306 -2.7300897872166736 9.012383358487043
342 2.2626014924932374 3.755527990781502 -1.7163184354958898
2325 -0.01971163878042362 -2.6482942703796324 0.8503017936419591
1001 -3.258814191596665 -1.3343506761987498 -2.996466235872983
976 -8.934561353426911 2.504712423252471 -1.8072700883402946
4328 3.8190130763876566 -1.6766952902143335 2.6478817501102747
2531 2.9574725202240333 -2.0058807933609297 5.761539999814891
3114 -1.2525534262448388 6.837449945763845 -2.2918764025229605
1512 3.214617267194427 -1.349602107016337 -2.7784788967914738
3379 -1.4373022471307848 6.2555996396039575 3.933090487696695
3834 -2.7681037182020836 0.5956254710872116 -4.481363771985251
4194 3.2319005646205707 8.749261121226247 -1.703800168525442
2238 -2.088049233325935 1.8818931911548702 2.045477068521668
397 -2.041789497366097 4.31536736762918 0.09257556019674157
3102 2.531736362508156 -0.8094031591983214 -0.484688591360933
2540 1.4420831352565395 3.334176163181145 0.10687768477933714
1951 2.3405694956994947 0.36424722521854636 -2.888385724317497
1293 3.0203249954944793 -1.8361865934481643 7.1079881280874
2999 -0.14770871951440434 -5.030167205732512 3.474288924277909
4 -3.410616016081208 6.200556358781635 -0.9938159735221417
2157 -1.1612471805903424 2.123219865598798 5.7442187548115875
4028 -7.201996031143543 3.2185001093794887 -4.6118690277892735
200 -1.4771561300728948 1.7068834377952844 -0.3662420817664419
999 0.4504955508217835 1.8988108527403766 -0.03928753553101754
4396 1.3211843071382494 1.53434809330682 1.1496964924435438
383 -4.2548492441142844 -0.854209344556796 1.1381887975980265
3949 1.4835044146706666 0.8222782911463006 -8.100094379511019
1358 -0.9118679200871989 -5.839514510139905 4.419201391835521
3549 2.625954519384376 -2.779747377575408 -4.16412438273646
1829 -0.4520577156020301 -1.886090990194298 4.740963133069849
2073 -2.371387842373453 3.4497476837957457 -0.9074407278732225
3881 1.5304053221947398 -0.7630883927009361 1.1924732798178426
1288 -3.5245561750967442 -3.2724447142759523 -7.229219996152374
4394 7.870867900213588 -0.9731454898937305 -5.309897114546537
936 0.4075489729555027 -3.498109206066306 -0.3088773388174587
4112 2.4698956132237537 0.9894271559459437 -2.2896629584663346
4144 -6.820955624222502 4.43299069546208 -4.093460454160921
3033 6.8678662840225755 0.40629385862881284 -0.6118451886512154
1862 -0.9524590848949857 7.550851917129444 0.22393935374190582
2357 -3.249504101738169 -1.7271732741663208 3.4175051936494203
2055 -3.3768563331929107 4.128790101818498 -0.8006749106173757
683 -3.5932745278836715 -0.35384549746203875 6.81584744751377
1642 -5.013105336848635 -3.1563801198034604 -4.746246681761415
463 1.0303621776801941 -1.6300505727793169 3.8090420942502785
885 2.2745824406272033 0.6323189547297161 3.10935580976723
1726 -1.2178929877334304 -0.2935389478704262 -0.021240788622009878
3753 -0.292158145906825 -0.6447159862098172 -1.0848289338471644
4419 3.6912697612512355 6.185285914453708 -0.7415005000684284
4051 3.510669186431461 5.516313972992765 3.7500173833600243
3629 1.1825460724033274 -1.2624873956300877 -1.8653212595789186
3801 -4.3676823525646915 -12.47448882933838 -5.5646957547348
3479 -1.5075560631858396 4.397705275936621 -7.49207172795999
2110 2.4169500606353624 -7.150931787179724 -0.5632401241364935
1957 2.1494452009937834 2.851258650516791 -5.301737947870675
4561 -2.17640878394621 2.513886168580224 4.857808861236893
3793 -3.007336345861828 1.666683086006691 -3.4080220499320606
672 0.15843311007135494 1.7273641285729804 5.058484206519011
3768 2.294721452321524 1.4618276505069316 -0.4803823855070179
1634 7.972114454474028 -1.9962729679543405 -1.2374540945028365
3493 -0.452035320964369 -0.41016154902008417 0.7478911023345057
1344 2.071564065491329 5.708696137929871 2.652002543862644
742 -0.3868525840009203 -4.125132635691913 1.6228146800414132
3831 -8.686287288095457 8.209842588819173 -4.505631892218914
1 3.7452929776016037 4.88919890389011 -0.645872413745917
1282 6.1127548002718655 -4.077913812742195 -2.8502238096355583
1183 5.924853949975667 -0.42126958233991724 -2.9825428969214185
2244 0.37197431234742145 5.1555047688028095 3.377859578995936
88 0.26856042371526867 2.0002667457658703 1.967963110867373
3555 -0.06251064515229532 -3.8650763667936343 -4.398734300596901
4330 1.7540142791722848 6.48223955079201 0.4382476366328245
389 -0.44271321279697085 -2.9545791525280842 2.8415879952487564
1893 2.884541677943085 0.7703521372208042 2.4551540863667003
1921 1.3083009445681542 -1.2905788678986616 0.6586888674505963
1286 4.985075362883835 -6.289891885231606 -2.775872448183717
247 3.816851109817898 1.7556491427578367 1.7406245287694837
4527 -1.2564437237210133 5.6567963733778415 2.4461195521397676
2 -1.166534051659486 -0.9603073600200859 3.696936043646025
4337 -3.8832092117795827 -3.9923246297746804 2.2718981696055995
4513 -0.10124629611893117 -0.031899631078236554 -4.774013174321674
4410 -1.6658251833396736 -1.691744376295379 3.03246378196686
1832 -1.4731520788319676 2.847946526972778 -2.0159908388312404
1655 -6.805515232893717 5.9057039803507605 10.06518668350799
1674 2.1441505921858637 -0.1323149403952528 -0.5287300944452877
10 3.332412366481879 -5.6417164615893025 7.475627145404747
190 -0.015379007281478113 -1.617262095146169 -7.445926072344801
1009 -1.5175558539113008 -5.191079541156296 -0.17906408793251785
2129 1.5467985277741803 1.316970981893195 2.474947741880965
4078 -1.1853600795500212 2.6349045864804106 4.458183920787966
270 1.088813922694866 0.7819203713943492 3.6642431629935954
1797 -4.96748738967816 -7.571954094921389 -3.774775734914041
3143 -1.0195765533897863 -1.2297985342112632 2.5692914025337674
197 1.1885285433051378 2.5459889678987433 -2.8920483540809037
4238 -0.0774382243823037 -0.044144031574065205 -7.390468196616742
14 -1.2293406154660382 -0.7674881800041307 0.5322748945900179
3930 0.10843357620039776 3.9492001499609786 9.711619308046043
845 -0.7634782187905883 1.4612227342709518 -2.7348243297056607
2014 -6.994264061229573 -1.2136816680215927 -0.5679624714618036
1260 -0.880625008922388 0.8746223875140791 -1.5677436636808835
3080 -2.4323815527144803 2.194361583459186 5.740600301032417
2328 4.685405168165373 -6.274048244605721 0.029268495539835074
2209 -0.42761236906233246 1.788191525910476 -2.554937635011506
1527 -2.07624984228504 1.5645936122607536 4.360484993526372
3579 -1.6700021354588745 0.5674019455703495 -0.636157300920292
2111 -8.368061829356852 -4.027287197100454 2.055066521008727
2604 -3.1809162360689403 5.075012749292464 0.7513461139853959
1974 1.2552319773073848 2.844269076654483 4.868876746247554
1067 -0.8715328778775451 -9.239816013640535 -0.7211221112987787
4413 -0.1482927630278277 2.604164871747399 -5.368056703477462
1254 1.0405976521231333 0.8555171903717295 -0.48600174647709204
3520 2.1962212845432934 -7.873241076100289 -5.543355915725472
2691 2.894778176668519 -4.004210320458777 -1.362836099319191
3852 3.2451240279429143 -5.448447827347275 -7.183075809030014
1315 -0.8542188354893742 -1.792848703680916 -2.490361599524509
1532 3.9660526034773844 -4.604556019692052 -2.2535716681103812
1250 1.761687171949422 1.5100797788023672 -0.22734970761424617
2496 -1.6271427678886987 0.8023786553256095 -0.8357801940039339
1480 2.7023433688817344 0.5247017109927595 -5.435908077840587
2689 8.961026142666732 -0.2043459956766117 -3.265141434754635
