2380 2 15.603527420488204 11.924934365382061 19.025603191468115 0 0 0
596 1 14.652277089014111 13.202205694869921 19.359377155012957 -1 0 1
1906 1 17.156278728653863 12.324869429708517 19.387573403468306 0 1 1
1873 2 17.81405156319614 8.776144943209495 14.329855698526009 -1 1 0
3017 1 1.349729584256735 0.6297442489386944 22.395497389191505 1 0 0
4291 1 2.445865656987139 2.6578962450823482 20.25278842939771 0 1 1
2741 2 21.288351339097098 11.87412318641388 27.38653251531096 0 0 -1
4221 1 5.166506859234312 0.9486078192714852 20.90777178397114 1 1 1
865 2 5.812727409065309 2.0950169550804945 21.850684364404355 0 0 0
565 1 7.410401058873165 2.2672596827629015 21.400282949711073 0 0 0
775 2 8.374435292114612 2.7719966263214 20.233805186013516 0 0 0
4606 1 9.898719097064886 3.035346254294666 20.83210864491162 1 1 1
871 2 11.218816954148856 2.6501498038916953 19.8146673333532 0 0 0
106 1 12.271897916941858 1.9000847621647583 20.8034718938058 0 0 0
4253 2 13.34991331601903 0.5755482722704209 20.8985850602647 1 1 0
3647 1 0.477341102122868 11.359983728507494 14.487669149349863 1 1 -1
2697 1 18.252811342479607 2.46776619297593 20.62502911365125 0 0 0
2071 2 18.209030298217723 0.8463473747144725 20.455585301999072 0 1 0
357 1 2.6753188531974192 4.386835158427577 22.04606852361491 1 0 -1
495 1 4.878854706748869 3.3489576051678895 21.435814399986473 1 0 -1
3296 2 3.4871735627245806 3.7856390996266023 20.781506325005296 1 0 0
869 2 10.08553126791773 3.5668158093161355 22.39898350931955 0 0 0
1780 2 12.564999547540667 5.516371085928993 22.18813245853583 -1 1 0
2130 1 13.594885171835765 4.630368714220671 21.179662249511114 0 1 0
701 2 14.839266568852784 4.588503905616772 20.187252488740906 0 0 0
174 2 17.653259328863687 3.8854958778673647 20.09811628734214 -1 0 -1
4305 1 16.307256287699346 4.350371529900879 21.007264870664354 1 1 0
2375 1 18.686497355377302 5.152303245772473 20.252495870794007 0 0 -1
1952 2 20.271273690411938 5.370810469176108 20.147604679096077 0 0 0
2918 1 0.7501141900061794 6.272603117406965 22.070255891265607 0 0 0
3812 1 3.953757769797735 7.6138220405327734 20.296784671233297 1 1 -1
1897 2 3.7884278231215385 8.23525564635167 21.76634053900811 0 1 0
683 1 5.324017500487265 8.502739140947586 22.328204355150934 0 0 0
3154 1 8.795749356633978 6.700690231512438 19.588039848707567 0 0 1
545 1 9.547654761862711 7.136212778557452 21.90509553536833 0 1 0
1394 2 10.215553286030739 6.945258993779294 20.44156665812414 0 1 0
788 1 10.622791645237626 8.422945449690836 20.053597924656827 1 0 -1
1091 1 11.70646739823744 6.53612307441442 21.152466349530794 0 0 0
2386 1 14.154821550220499 8.285221190025908 20.17276770018817 0 0 0
1583 1 20.97016532539491 6.068371819404421 21.38486646985162 0 1 0
2717 2 21.100479616532823 7.4392461206174305 22.294780701148735 0 0 -2
1744 1 19.468608412174632 7.335901984500777 22.712877581989975 0 1 0
2550 2 2.210444201613844 10.72809562023639 20.7101272627343 1 0 -1
3783 1 0.9999675163784273 11.175642688146906 21.81688316120397 1 1 -1
4363 1 2.998516828985574 9.656639729853222 21.662319551683993 1 1 0
790 1 10.45105660307378 10.467282209171401 21.920029278900856 0 0 0
866 2 10.835059682576246 10.006992143250757 20.39455970006811 0 0 0
3974 1 12.445694007684082 10.216311704532664 20.231060436836355 1 1 -1
879 1 15.083719350316278 10.569424836579758 19.7726646489844 0 0 0
512 2 13.944012548611182 9.841067118549434 20.687282829059743 0 0 -1
2757 1 13.849297392475473 10.49794661765208 22.31519839988087 1 0 0
1098 1 21.111704975879785 9.059481489744782 22.224171509447903 0 0 0
452 1 3.3655189030766275 12.035801665587924 20.48065554565645 0 0 -1
3100 2 4.037488553780463 12.652642446294385 21.924845248936794 1 0 0
758 1 5.596712413724877 13.223539538359393 21.694431532522973 0 0 -1
931 1 7.5232567838676605 12.883309030638886 20.80985111288521 0 0 1
1129 2 7.128200998278141 13.627624103707019 22.28093971462359 0 0 0
841 2 13.104209085037315 13.603887784903192 19.76338001608078 0 0 1
2029 1 12.884936278029866 12.715833528129314 21.12279871242635 0 1 0
3617 1 17.296856787971734 13.455919025622173 21.488967597642173 0 1 -1
3535 2 18.38927253819194 12.692559094595183 20.439067965525197 0 1 -1
3882 1 12.443201941216245 4.5702682170769515 28.183389500606097 1 0 -1
2364 1 18.952318238678505 11.94150260949285 21.81222772388095 0 0 0
3987 2 1.6299846894547991 1.3224815692798848 23.845114373473333 1 1 0
421 1 0.45519086429914163 2.3766664609896013 24.249694444160042 0 0 -1
3957 1 3.179734671806524 1.8230912055417527 23.972390585284767 1 1 -1
4448 2 4.660789555689461 1.530782710084725 24.62144078204387 0 1 0
4045 1 5.749042097039329 1.8721372605343611 23.43306846206148 0 0 0
624 1 10.256139128906606 2.4516806965034585 23.57401567575311 0 0 0
772 2 10.546055572556519 2.225828382783149 25.140642045955207 0 0 0
4508 1 11.160814173642962 0.7649424876804924 25.53965592576172 1 1 1
2530 1 21.33761772464978 11.062526949248737 23.174454150457525 0 0 0
461 2 17.693449199397538 1.897777137128986 24.055960064219754 0 0 0
1920 1 17.519543630856166 3.3385685866812866 23.142714906068832 0 1 0
3322 1 16.435137049838666 1.9989176464976695 25.24427484953989 1 0 0
2232 1 19.25998620592259 1.3901480879081558 24.315711924335087 0 1 -1
4184 2 20.70330758383128 0.5376033801181426 24.02771041502653 0 1 0
3078 2 2.183144329181702 5.728386943198364 22.77150513441798 1 0 -1
3356 1 1.4285175480713277 5.30313817134725 24.156556219193536 1 0 0
3665 1 9.05553576918644 4.79768634129859 22.880516446299694 1 1 0
1650 1 11.552319763206752 4.245233070743122 22.463022990712407 0 1 0
3873 1 13.23207810428782 5.837509037356471 23.673697018392275 1 0 -1
11 1 15.45666407587637 4.103100213011222 23.75070583701492 0 0 -1
1995 2 15.461260097984988 3.3998992701363226 25.264756193021647 0 1 0
2981 2 16.56506098399969 4.612253975526366 22.66388260281012 0 0 -1
2630 1 17.164618162440323 6.066316706134592 23.077162454156404 0 0 -1
3740 1 3.163295810209737 7.05748591881211 22.725006010919852 1 1 -1
3112 1 5.546608782172411 7.892927508399361 24.97669570382452 1 0 0
761 1 7.337006060357849 7.026743929219582 23.209644069169002 0 0 0
1808 2 6.3366367922335805 8.24715910220111 23.600493250893276 0 0 0
3822 2 8.89169851162029 6.413555488893091 23.168636863623203 0 0 0
69 1 9.672167226943873 6.992256753495295 24.546681557110624 0 0 0
1012 2 10.70241874053563 8.119377064923356 25.28054404740131 0 0 0
677 2 13.563520641153767 6.869369278196106 24.917694015988996 0 0 0
1476 1 14.172757351585581 7.986486750268386 23.9150351305707 0 1 -1
2486 1 17.662319925152563 8.347575145915158 24.40022794365592 0 0 -1
2454 2 18.371431931073914 7.001479492706244 23.835488017176278 0 0 -1
997 1 19.07447896239988 6.144248055090998 25.03152183350083 0 0 -1
3928 1 1.6314213265050321 10.143888455607897 23.85158319929362 1 1 0
199 2 18.49744387179165 12.23074648784165 26.13370295418737 0 0 -1
52 2 3.0539892634894343 10.828328179220245 24.357218099927287 0 0 0
878 1 4.017679052256668 9.801023260640285 25.18172796614428 0 0 0
3754 1 3.8194671945020344 11.504323667041145 23.03534133524104 1 0 0
1722 1 7.330612886170539 9.590523432618243 23.790344453908524 0 1 0
3176 2 7.7760954082063485 11.076492458105323 24.31109870173039 1 0 0
2584 1 9.39212035736262 11.346467245652232 24.11285750596012 1 0 -1
583 2 10.753964998174537 10.780201041174225 23.500209426927636 0 0 0
3828 1 11.097145387385615 9.337771534267524 24.273549245625542 1 1 0
2002 1 11.978782035925647 11.884200672310586 23.39007450162648 0 1 0
4454 1 13.807957367139865 10.202441095162047 25.100757054046895 1 0 1
3867 2 14.376122066295723 9.66456227251456 23.678563379589633 0 0 0
640 1 15.953269579353009 10.176410096476868 23.642495157388435 0 0 0
794 2 17.44444329451947 9.970730214406334 24.26789911126698 0 0 0
2278 1 18.722239483484252 10.702540226646317 23.501889824246607 0 1 0
239 1 3.8095132614865603 14.123120665851468 22.704335284951 0 0 -1
1050 1 7.080212074534651 12.370357128356918 23.454749855704897 0 0 0
1949 2 13.323428190112946 12.124216718445785 22.55919951716075 0 0 0
3816 1 14.333283634105522 12.873839347353877 23.57212785575661 1 1 0
1000 1 0.4727868520312626 7.922102577152328 17.976109513308575 1 0 0
3107 1 18.00181104698643 9.541659783822483 28.12123489002878 0 0 0
3287 1 20.0466829224525 13.57269418564184 23.0063533439991 1 0 0
2404 2 19.84951504725801 11.90634787191585 23.195365766156016 0 0 -1
999 1 19.333032262495834 12.346717534247642 24.721501726390738 0 -1 0
1868 1 4.722416283177274 2.30109286085879 26.08472017098706 0 1 1
1346 2 5.540047371995039 2.5995058926895833 27.473292634525635 0 1 -2
404 1 6.989262555960001 1.8656894980108452 27.704521030812018 0 0 -1
3650 2 8.567384252533971 1.9342901501912395 27.45784829102621 1 0 -1
3765 1 9.130855240860933 2.2137096299294408 25.962020868012228 1 1 -1
3311 1 12.218713254291673 2.145063952161626 28.00258846827428 0 0 0
543 1 14.903939146255592 0.9760629337493606 27.591102078458878 0 0 -1
217 2 15.98991469730451 0.6040782999745294 26.33222339079442 0 0 0
441 1 14.15637226904559 3.1059206994540127 26.204060627400445 0 0 -1
3908 1 17.63065060041822 0.7670476885850472 26.85190851218084 1 1 -1
2609 1 17.62254580191298 2.637684762581243 27.92717188227282 0 0 -1
1328 2 18.718359665615893 1.3197396588249437 27.920842780440555 0 1 0
2327 1 11.706238053573514 13.787526104983675 27.525031938119234 0 0 -1
1652 1 11.598317751210864 3.2227475283582288 25.830923499153574 0 1 -1
195 2 12.669414403366625 3.3779980342800813 27.04909930503826 0 0 -1
1853 2 11.633078397070525 12.221968948910853 27.833836530355022 0 1 0
2385 1 16.070988216155136 4.975657227521954 28.25189263053812 0 0 -1
1375 2 16.175728363859474 5.99979677061468 26.89884767690109 0 0 0
177 1 16.322071712864666 4.6729450540378865 25.889044648635668 -1 0 1
2713 2 20.901085047205097 3.6040405881826465 27.79739177421038 1 0 -1
376 1 20.376094052983717 5.00129801417958 27.15089305693657 0 0 -1
1914 1 0.3494656350802293 6.786623520070992 26.032873678912644 0 1 0
2028 1 1.9550788301711917 6.349821992445745 28.126760077070227 0 1 0
3099 2 1.5475818806642172 7.338825136189057 26.955570369057657 1 0 0
4596 1 2.9464624354264495 7.486694842216937 26.031296807399002 1 1 0
2191 2 4.301175970678738 8.364754735537062 25.908456436905077 0 0 0
1265 1 4.837186227496828 8.591993507447077 27.445198703606824 0 1 -1
2376 1 12.160205346662682 7.396245232345214 25.572102338350152 0 0 -1
2417 1 14.698623609548985 6.3388441432349945 26.01116283690341 0 0 -1
1940 1 17.833339850261613 5.991012972800436 27.286570201442014 0 0 -1
4143 1 16.273134665341605 7.6966776768798475 26.832169240555732 0 1 -1
2286 2 19.347961302342277 6.1323292325090595 26.648503769804663 0 1 0
995 1 20.004939120251294 7.7236714284594115 26.673670987399454 0 0 1
2050 1 17.033551583930006 0.4962816469886201 23.55928163377324 0 1 1
3712 1 1.1133291672892596 8.853070583006046 27.531411653399893 1 1 0
2153 1 8.020225621689665 10.931382226244763 25.97216584458487 0 0 0
1195 1 9.907438543588352 9.000854028773432 26.524466963875515 0 0 0
4369 2 9.149567845830713 10.426176701243953 27.07558849887072 1 1 0
2924 1 10.392741647675146 11.542591566979864 27.0091777208812 0 0 0
153 1 13.025672252149235 11.696625052088919 27.120624860710905 0 0 -1
2394 1 13.350454650294738 9.13853510331003 27.95134188261142 1 0 -1
4269 1 15.39815170394664 10.149818683749219 27.02306217527759 0 0 -1
892 2 13.829951962238292 10.327808282579317 26.757508410725652 0 0 0
1147 1 17.516269734608894 11.004065843895246 25.60167817686972 0 0 1
1086 2 16.463913250438413 9.062821262961139 27.7348982099809 0 0 -1
86 1 3.255508627101799 13.30738056261867 27.653753115543612 0 0 -1
183 1 0.6888901385122757 13.628062247042795 26.235953971298052 -1 0 -1
2195 1 2.6067325345589927 11.868267404690442 25.542329052795374 0 1 0
915 2 2.4464621564334372 13.287948783450009 26.231997605959076 0 0 -1
399 1 14.699635509569049 0.6327643942428549 21.813133283118166 0 0 -1
3584 2 19.843194234175918 11.350944817276012 14.329957843333208 0 0 -1
889 2 14.63169937456298 14.307086023247194 24.225166164511197 0 0 0
1296 1 19.12985374017804 14.142256283665283 19.99245490518641 0 1 0
1700 1 16.76932107180054 0.45137778183523214 21.08341155495795 0 1 -1
4139 1 15.725282802464996 14.412292445916341 25.397197000473426 1 1 -1
309 1 0.2738768883352236 8.861892334857025 23.013622181573 0 0 -1
4259 1 0.2884221847735091 11.294008948425684 26.696630301814587 0 1 -1
1690 1 19.170144406181947 12.831145717071976 14.25665559031915 0 1 -1
493 1 19.612666063851012 2.656231560863283 28.232967830641734 0 0 -1
2492 1 1.1834309445080393 14.652410062380685 2.4551032006904108 1 0 0
1537 2 0.4091308764956975 15.852866887726769 1.7220606001835626 0 0 0
3345 1 1.443224254648915 17.091960503516137 1.4208468367674565 1 0 1
193 2 9.62685568059695 16.54719142815378 1.3410055192451424 0 0 0
672 1 8.842410823542188 15.958474847266066 2.8254438574030436 0 0 1
1678 1 11.044545094038673 15.777530326836388 1.0221868061519712 0 0 0
1022 1 13.63622239368819 14.835362355579504 0.9593677059710412 0 0 1
1850 2 15.23322420975874 15.160995889278459 0.9541868941618658 0 1 1
1427 1 15.807516210939328 16.367153618665817 1.9042450765815684 0 0 0
3526 1 18.648179927335583 15.809614713479373 1.9307434650165114 0 0 -1
2983 2 19.07257947826652 16.22164611642095 0.40193711792642217 0 0 0
4278 2 2.7904799957245006 17.656454945067157 0.6903752936038055 1 1 1
1430 1 2.8421207073623713 19.28747246998815 0.7405579437485987 1 0 1
2947 1 4.031447845354606 17.344785165766623 1.6624866529162607 0 0 0
1755 2 5.5844784886513406 17.749064000890794 1.9686399453854766 0 0 0
862 1 6.100886390245384 17.283796282196466 0.5378938296777098 1 0 0
2362 1 5.826943107471329 19.309834466095396 2.4535136638447095 0 0 0
258 1 10.292268480298507 17.716657351162212 2.319976782877103 0 0 0
820 2 15.773848448519718 17.701857390857924 2.735801812606044 0 0 1
2397 1 15.611612451269707 19.052661516165358 1.8239518032928543 0 0 0
2146 1 19.358610465949553 19.66392127019989 2.3862990588922144 0 0 0
2801 1 9.28927525001598 24.83109397337888 0.29681923664856974 1 0 -1
136 1 10.977672809540266 22.831523455896004 0.37553939077414894 0 0 0
160 1 4.217596508672359 20.509944258523344 1.9555461274230028 0 1 0
1371 2 3.7449018502167446 20.615569669666545 0.31748054550733296 0 0 0
2674 1 4.441649091772675 22.10746821166809 0.29123665496191686 0 0 0
4295 1 5.975318231502879 22.144581035517664 2.960359484130661 1 0 0
861 1 10.011074313319785 21.21605241545417 1.85200090251441 0 0 0
2815 2 10.550087682686943 21.26108541786679 0.29960369447246304 1 0 0
2196 1 14.675272392562864 21.255548908464142 2.427620457484244 0 1 0
1585 2 15.798856978030038 20.62255461778907 1.4280466459739134 0 0 0
4053 1 17.305676172073387 21.248949098638366 1.7073611388841483 0 0 1
2141 2 18.914899586533757 20.981285731409674 1.5487782248196253 0 0 1
3370 1 19.898895596860676 22.273997749570803 1.8323432258863517 1 0 1
115 1 1.1682036811388241 25.097513997884263 0.7535008658868716 0 0 -1
2591 1 4.609494763746079 24.716285310546272 1.1091478945416111 1 0 0
860 1 11.96410962079821 25.170231467742532 0.6660792202571939 1 0 1
2214 2 12.919648752290584 25.139711044507198 2.00948299759726 0 0 1
835 1 13.69689091906044 23.737539619599488 2.2716764735123856 0 0 1
754 1 4.837157606635074 27.12169419393103 2.477283219544808 0 0 0
3171 2 3.4460463195618165 27.74510442237772 3.1298159808738055 1 0 0
2763 2 5.55340730781182 25.72269134514283 2.047154134167016 1 0 0
4498 1 6.886431664309418 25.838527244552793 1.1111901982324834 1 0 1
1100 1 8.982092536276483 26.04262735429848 2.6859671067464586 1 0 1
895 2 8.468976958620571 25.91557505719406 1.133577449088025 1 0 1
1930 1 0.5443200241070596 20.15782773179358 0.8566016659369567 0 0 0
334 1 13.943310421789375 26.428731173446437 1.95567667472973 1 0 0
4086 2 15.351657017020585 27.11980002436757 2.5699629509123816 0 0 1
1896 1 16.402479414084514 26.396333952137642 1.3887277820668131 0 1 0
3077 2 17.82498469640002 26.367426954578676 0.45764511474919867 0 -1 0
4044 1 19.065384416469556 25.750134910847578 1.3072309850268968 0 0 0
3848 2 20.559846009118246 25.972452074070553 1.9770597695332826 1 0 0
3786 1 11.967764251865999 23.943205738660016 14.159037564784564 1 0 1
180 1 1.0339586642374652 17.00306192490297 5.1677107874825365 0 0 0
2880 1 3.77769129230868 15.016807640385862 2.951604388076356 1 0 -1
13 1 4.9902810195867975 16.258968691274163 5.186986681014687 0 0 0
1827 2 5.21208768136284 15.414183129003193 3.7270537576379295 0 1 1
852 1 6.258779223198712 16.676495394003062 3.1234883022621673 0 0 1
635 1 7.529683609820011 16.5822160092852 5.445880384093753 0 0 1
3582 2 7.773755400307715 16.92823591426813 3.8441621349722044 0 1 1
3050 2 20.918079233747854 25.882212099670987 13.643903249576281 0 0 -1
423 1 9.494748730064988 15.005879478149023 5.00049019338324 0 -1 0
3056 2 10.615451635207405 15.838212022571506 5.868756656160241 1 0 1
2748 1 10.913316388121515 17.15386569739284 4.952251584535409 1 0 0
3122 2 18.86680111266438 14.935077879342955 3.3308993444890076 1 0 0
663 1 19.706753401097593 17.751262074758078 0.3717642023810462 0 0 0
922 1 18.36510480418156 15.90959257698899 4.454905311266729 0 0 1
202 1 20.537115083491724 14.550530885240923 3.5659590253880116 0 0 0
3325 1 0.5740490876450783 18.9667460846235 3.188642582604116 1 0 1
1916 1 3.561006771595512 18.939884218052715 5.718882576880663 0 1 2
6 2 7.930372532636149 19.84440373243917 4.6910950533369125 0 0 0
2184 1 8.665089385797778 18.39205624805826 4.110433238417503 0 0 0
30 2 10.332688575288199 18.29115829048978 3.8563376403413026 -1 0 0
935 1 11.034907490557009 19.75620454938042 4.140826504188503 0 0 0
2649 1 13.560375935369724 19.733424214638422 5.063309331045139 0 0 0
2276 1 14.605474413026176 17.64099812825812 3.942798878203529 0 0 0
1110 2 14.303310318856726 18.284593089781783 5.3621669448392915 0 0 0
1150 1 17.05451509213102 17.98824197878649 3.62645025676033 0 0 0
1615 2 18.101295696890908 17.442838973282345 4.791862672121769 0 0 -1
4119 1 20.577913528968214 17.2667304945438 2.923903753783904 0 0 0
4159 2 20.352517380679263 18.82485526421621 3.377021837905125 0 0 1
190 1 19.4484793331486 18.51427457986354 4.7677205442434945 -1 0 0
834 1 1.607980859749755 21.507978781655158 3.05025658682142 1 0 0
656 2 2.559326919848342 22.071708915431373 4.195378760512299 0 0 1
2343 1 2.1714489501317003 21.588207835063006 5.82800104089966 1 0 0
3626 2 5.235690446038949 20.725545169562288 3.247195515470585 1 1 0
186 1 4.066337194326216 21.41705400069944 4.23272900553255 0 0 0
