666 1 17.948564130575416 14.063719810645967 18.274001034978824 -1 0 1
287 1 20.58763485244935 14.343409275217352 18.62047575802162 -1 0 -1
4596 1 19.205502564202725 11.80505386604066 19.111044051275954 0 1 0
3269 2 19.277584388199617 13.458181357366223 19.06504584746732 0 0 0
772 2 1.8671227946687217 0.7573854367776834 21.233414458807307 0 0 0
4018 1 2.2651398189342693 2.3220718027969527 21.46728239013874 1 1 -1
4148 1 5.746018059358751 1.351803671704927 21.845267632717853 0 1 0
554 2 7.305560640491939 1.921183270638335 22.002815339922307 0 0 0
590 1 8.260697607800243 2.32684323683702 20.69824212925964 -1 0 0
3678 2 5.173595133323708 14.441011717103882 14.240738299491793 1 0 -1
703 2 9.879707260150877 2.502832542988637 20.291268608711974 0 0 0
3789 1 10.603905568588377 1.2375434889879546 21.318916065118295 0 1 0
4045 1 7.064944259790006 12.792438634582837 26.671626019493313 1 1 0
2331 2 12.27519826952776 1.4892541393725207 21.727932769689776 0 0 0
4046 1 12.264357453634053 3.0382409217395807 21.930556589982984 1 0 0
2703 1 15.85186723160886 2.3150071689677545 21.44065355305205 0 0 -1
794 2 16.610019461993346 1.2409265809619012 22.414687347593148 0 0 0
2279 1 20.370946542293595 2.5830244626090115 22.124817073436386 0 1 0
487 2 2.732953747180374 3.4634486370463247 22.499900529170933 0 0 -1
45 1 3.8871221708246284 4.520051254192189 21.91469771519811 0 0 0
1467 2 5.141186866697447 4.980199083857868 20.886537598898514 0 1 0
2178 1 6.494575746512042 5.535875478268988 21.558976093905617 0 1 0
3642 1 10.426943454184402 4.098002031596885 20.788769091177798 0 1 0
75 2 11.297896331511684 4.369925852956547 22.230713189674116 0 0 0
3190 1 12.305717506335437 5.658047889996142 22.430597508754683 0 0 0
4215 1 14.192281872747508 4.1705910822365455 20.215106995671878 0 1 1
77 2 15.402578967246743 3.940948331009561 21.24553881721119 0 0 -1
2610 1 14.771120145680225 4.741676903319389 22.568707453635312 0 0 0
4198 1 16.67714555732614 4.794926950191878 20.744324943042383 0 1 0
248 2 17.891387810095576 5.858364245630821 20.82481454067343 0 0 -1
3247 2 20.12174817061229 3.688489517660479 20.951204079517638 0 0 -1
2586 1 19.13570998108669 4.972068854726754 21.350232298719956 0 0 1
1099 1 1.5911290978183223 8.094568921247145 23.020073645352493 0 0 1
447 1 2.942999372596615 7.657113281206598 20.83319219126269 0 0 -1
1328 2 3.1079337590014835 8.024698638636117 22.45840241761787 0 1 -1
2286 2 7.740533437885577 6.627323039472546 21.553402001115355 0 1 0
4583 1 7.47972679919197 8.233477139553287 21.354634393734266 0 1 0
591 1 9.143963365503069 6.421479101528722 20.668555919676315 0 0 0
2943 1 17.42632115072584 7.065144986067667 21.736468347415595 0 0 0
905 1 4.999006271506239 10.493783494551556 20.366939722840996 0 0 1
2669 2 5.0727367508529415 10.43498708104693 21.9784340058259 0 0 0
2386 1 4.064626987802354 9.322942554938445 22.70895296820729 1 0 0
4433 1 6.637862702010419 10.428774955703991 22.300230664533757 1 0 -1
2140 2 8.011386719065143 9.71019440697074 21.758088005627336 0 0 0
1674 1 8.443420820264373 10.374919241811313 20.34668599139015 0 0 0
3445 1 17.528575202865152 10.816782136160054 21.0498708230805 1 0 0
1130 2 17.776728589302834 10.474431671445009 22.580553217977734 0 0 0
693 1 13.04122989000438 14.15313933854967 28.17168531065859 0 0 0
297 1 9.899165472334424 12.575186582556388 20.4603054904932 0 0 -1
1107 2 11.399586466966449 13.208578175758543 20.76552987157838 0 0 0
1717 1 11.929827266975249 13.020369102229706 22.368049758258962 0 1 0
845 2 14.176318534506168 13.322236839472772 20.373223172274624 0 0 0
2180 1 14.208554209609092 12.74978786662996 21.893661516825606 0 1 -1
548 1 18.917393935980346 13.742043898699707 20.688953592603067 0 0 -1
2588 1 3.271040924128977 2.6361855646190007 23.899470579005076 1 0 0
788 1 7.599939621617556 3.0577105334203734 23.229240727072327 0 0 0
599 1 8.950657017842461 2.5790351116454358 25.310359688703173 0 0 -1
3781 1 12.732759641024808 1.016484707785072 23.210973018944642 0 1 0
76 2 13.97134693987943 0.9213815598627788 24.283728307495224 0 0 -1
976 1 15.486968279364186 1.1427070606964538 23.600125997576612 0 0 0
4366 1 17.83202707770908 1.6559774840954267 23.504951259984587 0 1 -1
1902 2 18.565899368710475 0.9968998903455236 24.82490441970492 0 1 -1
863 1 20.116800644562755 1.1030573195020645 24.33599274747873 0 0 -1
3007 2 21.137782330152593 2.0783253594936157 23.46439291818241 0 0 0
239 1 1.4354022822823533 4.074368078369814 23.277442090722754 0 0 1
579 2 0.5734627413917909 5.421671461320021 23.623905700511173 0 0 0
4234 1 3.6738228092488603 4.428949823859998 24.912144635002146 1 0 -1
2811 2 3.2014497169099374 6.017175665700066 24.907830076215532 1 0 -1
777 1 8.282140509742764 5.286520761967375 24.83150694526775 0 0 0
3631 2 8.721630392493076 3.8032012595025884 24.196616896551927 0 1 -1
3513 1 10.128551147228535 4.284073368337152 23.454217527218987 1 1 -2
2883 2 13.84837550630643 6.090659268192725 22.98943783194522 0 0 -1
1530 1 13.64762911704682 6.355590615232653 24.564696154853806 0 1 0
1745 1 1.5064882281405458 6.278081089774791 24.815122666073773 0 0 0
3903 1 3.5523692424446525 6.7692657291747995 23.43277634015011 1 1 -1
2718 2 8.020764195290397 6.8951461117243635 24.68398054377922 1 0 -1
3442 1 6.539403032864251 7.434264900258399 25.048869455262423 1 0 0
84 1 8.39905130706164 6.699984296548848 23.091151039632734 0 0 0
2902 1 8.927646263069269 8.198592144755555 25.100037636598362 0 0 -1
2628 1 13.207966086084165 8.604584827293996 25.267029567142107 0 0 -1
2412 1 14.934985233608451 7.290546734088082 22.790258260125597 0 0 -1
2501 2 16.55448974151153 7.588039666974313 22.99383242604858 0 0 -1
502 1 17.1412290217607 6.810173799759174 24.249704040361316 0 0 0
2950 1 8.376622908903874 10.820220126513442 25.322959930282718 0 0 0
2702 1 9.134510702950156 9.81293906237036 22.982145011370896 0 0 0
2116 2 9.337398373401196 9.709981760753811 24.632289496290863 0 0 0
2533 1 10.905206883005814 10.10516112813202 24.952363797068667 0 0 -1
479 1 13.104976933961202 11.009067783477684 24.044108554927842 0 0 -2
2163 2 12.524797180829571 10.03281767787597 25.25179144007356 0 0 0
3167 1 16.996814842464026 9.197403901708963 23.246032130906006 0 0 0
1647 1 19.426723161288173 10.455909305236325 22.7484720302095 0 0 -1
2958 2 20.79206240938128 11.01729816473981 23.477763774560305 0 0 0
4076 1 20.52839393264724 11.087894518404227 25.11308811958349 0 0 0
2064 1 4.722282203482239 11.9585690713459 22.35490631753735 0 1 0
757 1 3.8394674150509984 13.622153817469249 24.112526709714146 0 0 0
3989 2 5.145127184547232 13.21900717434661 23.323068895990176 1 1 -1
2049 1 6.513243849702475 12.589801975047997 24.126146751633783 0 1 0
1495 2 7.760053600923939 12.314361573118267 25.190770716304797 0 1 -1
4212 1 8.960046040130194 13.45902520715024 25.03556181863902 0 1 0
2813 2 13.253901693724844 12.536743629105743 23.2918138708411 1 0 0
2107 1 13.705141409686354 13.680914087731235 24.34115935775501 0 1 0
4567 2 14.94882887661563 14.23170526281731 25.25395469843862 0 1 0
3694 1 18.38623959083501 12.581052259717543 25.549204891499407 0 0 0
2897 1 17.271148114710247 11.784013646671916 23.359384492434003 0 0 0
2991 1 16.422719362335407 14.012826640180501 24.6252622842557 0 0 0
4177 2 17.68116663782451 13.109557146715941 24.173916771482038 0 1 0
12 1 18.524151698533725 14.118842709511803 23.26912063774547 0 0 0
2052 1 21.189783761189315 12.528801878006318 23.091241583838585 -1 1 0
1113 1 2.43115408520169 1.8223741965844793 26.280791472173743 0 0 -2
314 2 3.5247071484794197 2.846843927325501 25.523593284455696 0 0 0
1527 1 4.881910769946989 1.9605107513356401 25.893277096230783 0 1 -1
1661 2 5.575514325396038 0.9316302704906809 26.95668731025761 0 1 -1
1595 1 7.099835443194838 1.3784611529981363 26.85336322501267 0 1 -1
1634 2 10.831139397233022 2.262062162414219 28.146176947521887 0 1 0
2406 2 8.649662796492604 1.2207877435197005 26.18112949572031 0 0 0
1673 1 9.63046956241127 1.4128196337074659 27.444641342894737 0 1 -1
2817 1 13.701579262484863 1.7216410440811047 25.619433382643088 1 0 0
4181 2 14.234347816058047 2.2669196806612417 27.0982916748333 0 1 -1
372 1 15.839782970795216 2.420068628195122 26.88532486986469 0 0 0
397 1 0.38820951175148594 3.088670338229212 17.165967903354424 1 0 0
646 1 18.355335378233207 1.813485118911588 26.221036770813882 0 0 0
3820 2 17.332808370388975 2.1101878468317192 27.45045506334172 1 1 0
3163 1 20.681560366843588 1.394399165760288 27.372283837197884 0 0 0
510 2 20.962878761790133 2.929311350772246 27.867343022386734 0 0 -1
1575 1 2.6729928870618345 3.7758584010924916 26.695765430350942 0 0 -1
295 2 2.611248911512312 4.420762990630298 28.165042838406954 0 0 0
1079 1 15.046294163103235 13.47162782516228 26.730678653758826 0 0 -1
2241 1 11.19102033158262 3.7509489441598807 27.741890679649455 0 1 -1
3582 2 12.49632149805104 4.7535213484562275 27.857833790803486 0 1 0
2325 1 13.685487219466065 3.7079362999171495 27.46119303185728 0 0 0
1986 1 17.760341398661723 3.460499276962306 28.23169431339607 1 1 0
3809 1 17.790901859320645 5.294991483590377 26.51085308412839 0 1 -1
602 2 18.53565756358983 4.849008899904353 27.862283747595857 0 0 0
255 1 20.0506789245742 4.233030120712088 27.720337962644756 0 0 -2
758 1 5.535371627486077 14.459289235553488 18.011507079951997 0 0 0
3080 2 2.2133906930957616 7.465365644095349 28.216888056003448 1 0 -1
243 2 0.6531126129834539 7.455960420022939 25.791678570738604 0 0 -1
3022 1 1.8362782986252666 8.23198953760896 26.76558483118379 0 0 0
927 1 4.172258990943753 6.704427672901945 26.02227651759281 0 0 0
245 2 5.420194620777067 7.792436096799998 26.167365466575866 0 0 0
4440 1 6.371879841378486 7.737118715226164 27.582663124246658 1 0 0
2121 1 12.705041858844421 6.1180348333042325 26.849073276879135 0 1 -1
801 1 15.306674063354663 6.401043590426762 25.946744085329154 0 0 -1
595 1 14.823880879200848 8.003110790215889 27.109338543990084 0 0 0
2333 2 13.781578263168537 7.191577473137644 25.992155067660985 0 0 0
797 2 16.963305275234926 6.521954169686347 25.866583684267287 0 0 0
3831 1 17.61237417079969 7.799512314975342 26.617790766427753 0 1 0
1177 2 18.98420446255675 8.43848860958914 27.084135830770578 -1 0 0
4488 1 20.28023257844002 7.557958977219339 26.66417538559707 0 0 0
687 1 2.6302169728313083 11.162804107732414 26.63414657240717 0 0 0
530 2 2.8181662050199785 9.591114750769824 26.213232957759153 0 0 -1
1368 1 4.351416530845135 9.078866793927878 26.108889002014845 0 0 0
451 1 12.73852139033139 10.77977286035884 26.734331819792647 0 0 -1
3379 1 8.1942316146562 0.506898205853599 22.066074628637 1 0 0
1547 1 18.870687247288057 9.887827224388394 26.33606562992066 -1 0 -2
338 2 19.39232561701309 11.446842138207826 26.24191520890619 0 0 -1
1054 1 0.5182229852125085 13.098860531585608 26.23849032180862 0 0 0
3749 2 1.6885067258005084 12.404975794575016 27.24946064692472 1 1 -1
982 1 2.8911601617086546 13.641689479341121 27.04342181649245 0 0 -1
2430 2 7.087287622024216 14.022865185686214 27.76951008397502 0 0 -1
770 2 9.261590378551508 10.258250795988866 14.240338117303972 0 0 0
4103 1 0.36372298104098794 11.430233788158962 27.479390299015062 1 0 1
2747 1 21.332551505137722 2.6355697853406697 14.700998503265456 0 0 -1
285 1 13.954640842386118 1.0764145965655385 28.17563154359586 0 0 -1
2968 1 7.11839024086156 15.748380719414206 2.9508673594353456 0 0 1
2458 1 9.625934381657517 15.41311425706132 2.8807247682095833 0 1 0
2191 2 11.231616978043348 15.663952829736465 2.6250738315087365 0 0 1
4175 1 11.096654911068093 15.482837810398053 0.9964744740891184 0 1 0
4020 1 11.839226041743766 17.164833480670726 2.684779302163984 1 1 1
683 1 17.179289027716106 15.8911842401547 2.058046243430196 0 0 1
871 2 18.394171885941258 16.904615636671156 1.6466984264776523 0 0 1
1666 1 19.65725447250387 15.852405112678827 1.4778499333072272 0 0 1
1588 2 21.196434461485 15.489725022426102 0.9831510103154364 0 0 0
93 1 0.6866173937966913 18.916980860885914 1.5926735302694348 0 0 0
2593 2 1.9071476896912125 20.029744248060876 1.4204660124195982 1 0 0
300 1 5.1916860262312055 18.097621897926906 0.7223289725542152 0 0 -1
3221 2 6.265400672324386 19.09281392128862 1.4226393801588795 0 0 1
2563 1 6.7604829750709206 18.54184518781317 2.9179813109683916 0 0 0
3636 1 7.556246337166724 19.02886182750517 0.4271500007366117 0 1 1
2125 1 11.178632345306694 19.656986754768127 1.8946261105471744 0 0 0
1809 1 18.61268028929407 18.057375750409374 2.8326660748177983 0 0 1
1427 1 18.132734417906818 17.887175482586205 0.3570437050954808 0 0 0
4355 1 21.285253909219886 18.764434918589604 3.0421542181239034 0 1 1
2385 1 0.5622861138681735 21.092529292804954 1.6334121927502026 1 0 0
3731 1 2.9586107736348572 20.347994634090874 2.6965547622586112 1 1 1
908 1 17.55274865475355 14.58629765352848 7.595106710381454 0 0 0
33 1 5.462831623762591 20.360290238728584 2.141562417327425 0 0 0
619 1 4.090562510032223 22.31941454244054 2.0480666833568377 0 0 2
2810 2 5.62188995744852 21.95893268208179 1.5843405280515381 1 0 0
3212 1 6.826340272289692 22.495326142498406 2.5655950340366207 0 0 1
1632 1 9.477526786871872 21.63944152111465 2.2726137155613233 0 0 0
194 2 10.347087203939658 20.87238756713787 1.112136339755525 0 0 0
1418 2 8.390803191414616 22.851386694366603 2.5936754071199704 0 0 0
2608 1 18.690397502678998 20.68961329847703 0.5025390865074 0 0 0
2803 1 21.035486456893917 21.872311738807653 0.27346725664960575 0 0 0
2392 1 1.9516244648841214 23.74174489908057 1.2991818283276484 1 0 1
445 1 0.8711986189600369 25.63498505342754 1.2156855838801208 1 0 0
2432 2 3.108175355718095 23.523718486668756 2.4310795776517757 0 0 1
259 1 4.027799013847631 24.843483619196135 2.336960589760041 0 -1 1
1243 1 8.746135806709255 23.767572274223816 1.2562243040187209 0 1 0
4469 2 8.891146463422261 25.314645537800633 0.8461875394070064 1 0 1
2632 1 13.141355140723524 24.993393152347863 2.787405786139258 1 0 1
970 1 15.581001032261772 24.67011160672702 2.5500480969619335 0 0 1
1755 2 14.30890181405115 25.260180197371096 1.6294102904733978 0 0 1
3040 1 18.74344302060575 28.444941612625094 10.68996832398354 0 0 0
3045 1 18.835448693345334 23.320633321812 1.200343555386152 0 0 1
3443 1 20.79375199384861 24.94802177794494 1.975958145115423 0 0 1
3410 2 19.27476725254511 24.414396546223173 2.416586069309244 0 0 1
918 2 0.9866636064856711 26.927660107921763 2.2724457277036105 0 0 1
185 1 2.560269515097729 27.14785209846254 2.483563244771302 0 0 0
3272 2 4.062770288299937 26.48958110644072 2.489941007867668 0 0 1
4343 1 5.151880204395562 27.164576574294898 1.4308714558631015 1 1 1
257 1 7.455952725047689 26.030839991207362 0.9720389801955138 0 0 0
902 1 9.974086201360057 25.886147620562785 1.8708389748223513 0 0 1
290 2 10.55312924700941 27.13809850373502 2.6915905574095675 0 0 0
472 1 5.2338241330596444 14.731750363048135 7.746729306533795 0 0 1
2652 1 14.812312496651982 26.796087445049316 1.6431236908706053 0 0 0
943 2 15.944450827702365 27.906376361610683 1.4965113519642412 0 0 1
4534 1 17.465622395805447 27.435371047973973 1.818102937430372 1 0 1
1234 1 18.771193695927234 25.933315111689254 2.0573574424456615 0 0 0
2405 2 19.203417752807752 27.4438750793074 1.4463526932597626 0 0 0
3352 1 20.526265698043655 27.918206094214284 2.3896542191030807 0 0 1
241 2 2.2453253132560462 14.788131098320902 4.722837427329629 0 0 0
1455 1 0.8200239982065434 14.93478682979988 5.439973137191658 0 1 -1
3790 1 2.8052649778687857 16.28599710433196 4.650999534686719 1 1 1
1041 1 5.503255245140501 16.68940818845286 4.512317133237378 0 0 0
2790 2 4.075385200837663 17.235552565027266 4.967313143847474 0 0 0
3389 2 6.86672028842676 17.170030245844845 3.7336890305015715 1 0 0
2483 1 8.067869188665094 17.48442747660009 4.8533054651104806 0 0 0
2855 1 11.980004418655556 14.765402641506588 3.801858479610814 1 0 0
3983 1 14.800322737092705 14.812082094205646 5.13536855745006 1 1 0
2659 1 19.750985007090893 17.05824737550896 4.415559568840474 0 0 0
2999 1 19.73126530241702 14.623731906958179 5.3754480666671745 0 0 0
2796 1 4.153036974651467 18.51198520649401 3.9256741026214734 1 0 0
2473 2 9.642696249723832 17.43287395775577 5.288221658562333 0 0 0
1763 1 10.68272797867238 18.185503207013547 4.276006630406562 0 0 1
938 2 11.709823470316564 18.726843790184677 3.1584233732576075 0 0 1
3970 1 13.09813006659156 19.210226656588592 3.914346681814942 1 0 1
1213 1 13.878111240093522 17.475769192640392 5.542186681569972 0 0 0
2355 2 13.87330393367784 19.181967538503706 5.400097343568877 0 0 0
2426 2 19.878735332230523 18.530908171059284 3.8008156000011204 0 0 0
669 1 19.482774338569854 19.368117125079415 5.125526990062248 -1 0 0
1586 2 4.363069031868331 20.041968263478882 3.371487280680798 0 0 0
3084 1 4.694134277413554 20.959164372959716 4.713770320646176 1 0 1
1098 1 15.162747407507297 20.25050204317659 5.37359017504758 0 0 2
1609 2 16.049949550020617 21.67781484364003 5.532496651519085 0 0 0
2606 1 15.842284047151997 22.990496532926848 4.496829244366081 1 0 -1
2870 1 17.55179974091935 21.15691231755987 5.275007258835344 0 0 0
2802 1 20.040647610547083 21.95444423292038 5.33089001758305 1 0 0
4323 2 2.014304115878881 23.88573546048818 5.372428777353901 1 1 1
2076 1 2.314994787859609 23.35961171461742 3.876793496936731 0 1 0
476 1 0.614331281298478 24.78791289362825 5.472288994148283 1 0 1
3009 1 8.69691189537933 23.763616828247812 3.8870247058042926 0 0 1
1301 2 8.977229414872765 24.04238354788078 5.484598446702665 0 1 0
4101 1 12.642197734075342 24.40625087125184 5.541048971866685 0 0 1
2936 2 12.682588782409802 25.519272580059646 4.256692826781652 0 0 1
2868 1 17.975644064668437 24.64289237020025 3.480750142917169 1 0 0
199 2 16.383789915235134 24.440146059486953 3.988551860398515 0 0 0
4276 2 20.479757618281695 23.524819060871977 5.277413702848095 0 0 0
2244 1 20.208535151774154 23.740295766407158 3.6435944247667047 0 0 0
2748 1 20.233777415717743 26.317543333416005 11.972891888361417 0 0 0
3977 1 4.536536498586835 26.693883258564757 4.012256270960815 1 0 1
1327 2 4.380483677657228 26.105393269649646 5.553391599426591 0 0 0
2846 1 9.41024561442313 25.60746033191455 5.723760231048728 1 0 0
2176 1 9.377701993737407 27.96707496251369 3.585314491663938 1 0 1
2489 1 11.476871998005066 26.533227166155033 3.896242196041814 0 0 0
1197 1 13.906584584201784 26.566383939384384 4.35729093248471 0 0 0
3365 2 15.233186056967666 27.110043745507237 5.146421732227436 1 0 1
