3105 1 9.038653497762914 1.0290719815717306 22.44676511364453 0 0 0
3301 1 12.863275666257806 2.81728180550186 20.029386147830742 1 0 0
3182 1 11.304453645530245 1.6558338692718713 22.144056345542243 0 0 0
1446 2 11.898202509573483 1.6054832329940294 20.599426381927174 0 1 -1
3268 2 17.84652144805387 1.3139051412058396 21.289651479758216 1 0 -1
2081 1 18.10631856028378 2.748299388455588 21.956046837550893 0 1 -1
786 1 16.579787841763874 0.7775343868546477 22.143649706115813 0 0 0
3347 1 19.783148063030257 13.825531910812408 25.76327898499661 0 0 -1
1322 2 0.9824225703643454 3.9656615974913025 20.738831089073148 0 1 0
2609 1 2.44570875143463 4.391129043003056 21.432589275806478 1 0 0
3766 1 6.061288575344409 5.955390833730187 20.986631896072755 1 1 0
3117 1 8.667075154601354 5.490643470555315 20.00575097194908 1 0 0
3045 1 9.47921794869238 3.1503561489972127 21.84847491613756 0 1 0
138 1 10.476691595096815 5.179551168973919 21.969946249093997 0 0 0
1298 2 10.250796960511684 5.744182066580349 20.448301049486748 0 1 -1
1866 1 13.76931683744624 5.141125471172652 20.843280556175507 0 1 0
4134 2 14.422905767606474 4.920642973186407 22.280748399788283 0 1 0
2197 1 15.903578487710618 4.284438716216318 22.086390882069015 0 1 0
1416 1 0.8977153889411597 8.125849638701862 20.124229180932137 0 1 -1
3032 2 7.166551995709835 6.142109126449172 19.771934694772703 0 0 0
106 1 7.205655590764521 7.757647641811712 19.846185244741573 0 0 -1
1603 1 11.077056994525236 7.157363307092798 20.511182909510772 0 1 -1
869 2 12.495305031250659 7.70203119068497 21.198424744934588 0 0 0
54 2 15.455522622888498 7.450801722373959 19.948153534900758 0 0 -1
1118 1 13.913826821257702 7.185071058932842 20.378088098305767 0 0 -1
1404 1 16.458079731703453 7.0417279504088235 21.226263399073844 0 0 -1
3079 2 17.92559173655304 6.607126688127705 21.85833626646383 1 0 0
1964 1 18.858078307055415 5.9454561982773235 20.707117238066235 0 0 0
594 1 18.48930625933921 7.8505168344697935 22.77091540418581 1 0 0
3628 2 1.2222945344499312 9.761058528601518 20.061253411025668 1 1 0
2782 1 1.386360503135264 10.252326388529726 21.585171746651366 1 0 0
3689 1 3.7654852010020305 11.518110971419615 22.0721146473327 0 0 -1
426 1 7.443318486651623 10.468134501888164 19.70353618136978 0 0 -1
3811 1 7.8453290323711995 11.419201092590491 22.047358877244655 0 1 -1
3009 1 10.253475085315129 10.36516660028593 22.13383082779051 0 0 0
3297 1 11.933312595136258 11.023502801221337 20.11104271115695 1 0 0
2335 2 11.82084553094632 10.63056518577657 21.71237063693681 1 0 -1
17 1 12.614973350188983 9.275816246118916 21.61005591221019 0 0 0
2374 1 15.57796656646941 9.036465811554054 19.45990190740918 1 0 0
3203 1 14.52706786251798 11.420348336938522 19.751999497333564 0 0 0
2884 2 15.955495995719474 10.584308361160986 19.92012993897519 0 0 0
2317 1 16.34980910686836 10.7835900971418 21.588168842838904 1 0 0
3385 2 4.594374896534913 12.761125585949802 21.36110842356579 1 0 0
2148 1 3.6989855165540826 13.543844518665189 20.296118185983502 0 0 0
1149 1 5.167467242940956 13.678912544857548 22.579403772935596 0 0 0
559 2 7.359568534118319 11.828434712315511 20.576128810811337 0 0 0
468 1 5.87089907811733 12.306481893662921 20.46685357694648 0 0 -1
134 1 8.516487236362039 12.750148095754517 19.894220103906665 0 0 0
2634 1 11.864466463718014 13.751413050842148 21.004330734706787 0 0 0
1145 1 12.506843743871556 11.911125060440714 22.494972647702745 0 0 0
651 2 12.659001024968822 13.627099037752416 22.492842606756536 0 0 1
287 1 14.060451043916789 14.316414549522987 22.133421371449284 0 0 0
1880 2 20.017451616617777 12.786986193788271 22.48323099943958 -1 1 0
4318 1 21.117388013179582 12.298819323526647 21.38520627615054 0 0 0
3064 1 18.64962709442563 11.991579241168704 22.206125026455975 0 0 1
1086 2 1.8045464951844725 2.834627186574366 25.291614398458826 0 0 -1
1337 1 2.732592660084526 1.360560411131133 25.464084951793584 0 1 0
3082 1 5.34187653506289 1.9939697762022528 24.65769655896759 1 0 -1
315 2 5.605393087296954 1.7460457701565084 23.029346964231088 1 0 0
2068 2 10.414172192125951 0.8900563572969148 23.377233702485224 0 1 -1
623 1 10.352149031467262 1.9033224204494117 24.660554143843715 0 0 0
1749 1 15.024214433859827 0.687033176076288 24.399807169692746 0 0 -1
2147 1 20.76080116025866 1.9422396397686739 25.4694885991886 0 1 -1
972 1 2.353423043687741 3.7072513165348613 23.99912645830439 0 0 -1
2329 2 3.3296431102075643 3.89837335469301 22.71092739701988 1 0 -1
861 1 4.393077176497413 5.051247462287966 23.161990938329552 0 0 0
4132 2 7.743770532883786 5.126697728168756 24.628523780797387 1 1 0
2563 1 6.92984234094602 5.536841999503689 23.297632554126302 1 0 -1
2479 2 10.292260307974665 3.9849649741132533 23.045348513359425 0 0 -1
2588 1 9.22666128724662 4.525398391233593 24.155454628098155 0 0 -1
2465 1 11.662489152157422 3.467186118735575 23.864987483233545 0 0 -1
2 2 12.999191704435578 3.975296428204153 24.817023274253895 -1 0 -1
1933 1 12.712989192166518 5.611860051141804 24.756635788288026 0 0 -1
2370 1 13.648859468035603 3.9326543074334435 23.31501503515527 0 0 -1
1599 1 14.640040349839799 4.42804412159016 25.299501974210305 0 0 -1
326 1 18.040020536382972 5.257104857651982 22.752764214921637 0 0 -1
48 1 16.97858196021796 3.441167875221651 24.33937121884946 0 0 -1
1323 2 17.315156350959843 3.839630518572278 22.814053463448506 0 1 -1
403 1 19.756917004035063 4.297183431821402 25.250639068662434 0 0 0
259 1 0.6005981407883929 6.340290048558495 25.488465279847208 0 0 0
865 2 5.536312413554359 6.075838085806945 22.576290951052982 0 0 1
2364 1 4.801117582858782 7.570890089152214 22.88674722085711 1 0 0
1017 1 12.400979879299738 7.399857642451648 22.780670981442377 0 0 0
1873 2 13.228809996241832 7.035293443838543 24.125168836904912 0 0 0
2557 1 13.479035091406141 8.3644233935566 25.06093582472533 0 0 -1
849 1 14.368817962166295 6.157636841551989 23.360030435517448 0 0 0
4280 2 19.328659011198273 8.192393974126261 24.168945092260493 0 1 -1
3360 1 19.57696343799367 6.897135495462477 25.085382572440103 1 0 -1
2695 2 2.461592143366645 10.802143803601913 22.705327534587248 1 0 0
632 2 4.463390322452047 8.766546215585171 23.991886157411507 0 0 -1
633 1 3.0826148094520875 9.611792890668193 23.62842486440022 0 0 -1
874 1 5.8296282166923605 9.700861941103824 24.28314200699049 0 0 -1
824 2 7.200396016513703 9.84512683661995 25.163016729319548 0 0 0
3154 1 8.478628128683265 9.947552010109142 24.116661357431894 1 0 0
3872 2 9.03915729525276 10.943500381614786 22.99989054527165 1 0 -1
2847 1 13.863289765617841 11.002129305943862 25.29373977361299 1 0 0
1936 1 17.278327483766564 10.854154537661255 24.174197618338713 0 0 0
653 2 18.22629776290622 9.889373592383336 25.17377635447961 0 0 0
2250 1 20.69581138782383 8.866604088300672 23.53605771321757 0 1 0
691 1 1.577829773350212 11.945466231051368 23.391068981536883 0 0 0
2743 2 0.4998846893055158 13.206488271054047 23.144661496589833 1 0 -1
4129 2 5.150705175273455 14.051713793759129 24.155666065136327 0 0 0
1169 1 5.715526098342601 12.905008021207987 25.239579837404197 0 0 -1
3349 1 9.513945896769593 12.452441014395294 23.423189605144472 1 0 -1
3416 2 9.264152688786691 13.659401174774755 24.455147057416518 1 0 -1
2948 1 10.617811191842025 13.941865410655508 25.322148726907855 0 0 -1
12 1 13.415536824636066 13.538481346993445 24.028800059420686 0 0 0
915 2 13.933319749056912 12.672351311678668 25.320830961091712 0 0 0
3798 2 17.07541531236122 11.688264238921718 22.768202195458294 0 1 -1
475 1 16.352510302387763 13.147464947649334 23.04347927957813 0 0 -1
4226 2 21.166122743078013 13.001464152359182 25.443241729804974 0 0 -1
3898 1 20.732469996761257 12.456112758173704 23.95275449389643 1 1 0
3341 2 4.361974250904133 1.4634861196370093 25.83017380409424 1 0 0
283 1 6.409356554288688 2.2750641588423064 27.645284800300725 0 0 -1
891 2 6.218099679924331 0.7317392461616324 27.870855609485293 1 0 -1
873 1 8.667181947033576 2.28809376840936 26.57369084477919 0 0 -1
700 2 10.194961235719717 1.8246317822828493 26.269214148153118 0 0 0
4050 1 11.125032672072399 2.718758933770679 27.299191323554762 1 1 -1
1291 1 13.381569643148852 2.5237605481052565 25.663868486349713 0 0 -2
339 2 14.122390866040584 1.0392216630135818 25.752137965766643 0 0 -1
3596 1 15.33539144407427 0.7739016189715165 26.88489685352425 0 1 -1
1746 1 16.13047321659187 3.0891350035793983 27.054902808933733 0 0 0
2333 2 20.544299370845913 0.7254718830919069 26.59661345849133 0 0 -1
3570 1 20.26719804612384 1.4462632922750693 28.020321691355402 1 1 -1
2534 1 1.6924626362084556 3.970645329321027 26.557045124698487 1 0 0
224 2 1.4239992881176815 5.640149257562811 26.689989536864356 0 0 -1
2972 1 21.321158420797097 6.1334997481173765 15.353326167920757 0 0 -1
2571 2 7.541491838503347 3.2731826266126314 27.125699562467357 1 0 0
3826 1 7.174065858652006 4.122092385047882 25.79346689741469 1 1 -1
2625 1 10.296065341904347 5.1556526685660895 27.855498422096904 0 0 0
3531 2 11.611601032647288 4.222875020635836 27.677384599499685 0 1 -1
4380 1 12.581803194558749 4.487526349964781 26.410367348239706 1 1 0
510 2 16.263695809191713 4.056407140076047 25.684701685805216 0 0 -1
2125 1 17.389801846931746 5.222782033983741 25.918702527013075 0 1 -1
1897 2 19.023914777251417 5.579404377937741 25.96020630463806 0 1 0
2803 1 19.635320635720426 5.773058493162839 27.491030042657755 1 0 -1
333 1 2.980806244362657 6.111410255215139 26.558905350990003 1 0 -1
4235 1 3.89143938223353 8.158055144880368 25.481615272601157 1 0 -1
3272 2 4.164254736111863 7.208885349341192 26.771529377399634 1 0 -1
87 1 5.683809602443595 6.703243737832439 26.835172289127406 0 0 -1
571 1 7.944738298246779 6.525152079448397 25.46134897499289 0 0 -1
1736 2 7.263901306111512 7.307289771724176 26.74125373732524 0 0 -1
2196 1 8.190857357275274 6.814877279351134 28.008477075569502 0 0 -1
1507 1 16.32717378892317 7.28447598550644 28.13648907588176 0 1 0
3344 2 7.17678441072531 9.953145606346478 28.070146618850192 1 0 0
906 1 7.227147087057045 9.000640905288241 26.693976416209978 0 0 0
1133 2 11.609054989725669 11.224506945563967 28.134771487241657 0 0 0
2756 1 12.234185513229727 10.038737029093616 27.121868370362264 0 0 0
2628 1 14.73298111274636 9.26300238806228 27.187373246371603 0 0 -1
3027 2 13.516898513757724 9.638575385043707 26.140948796094744 1 0 0
1706 2 16.27089788591903 8.788868397706235 27.432780164867665 0 1 -1
3646 1 17.13896129887709 8.980066626530343 26.059492347560237 1 1 0
143 1 20.612249560872993 9.209035957904225 28.23012329479119 0 0 0
3187 1 19.380672805750443 10.568612198943905 26.155118964702684 0 0 0
842 2 20.32856706546959 10.72040546275996 27.585003861948067 0 0 0
236 1 1.3210601697436817 12.337752513110447 28.075274177763802 0 0 -1
646 1 19.664186903869673 14.262448668022577 15.186232301183328 1 0 1
520 1 4.086373126931459 12.606780853358773 27.9409468694331 0 0 0
2823 1 6.688962151558307 11.54192234433121 27.49056901396776 1 0 -1
363 2 7.0218932830914715 12.113887650292341 25.922132120290513 0 0 -1
3447 1 8.267432849864715 13.108288982878733 25.66106476213196 0 0 0
1969 2 11.433974213292242 13.929703087961549 26.762906126234427 0 0 0
3856 1 10.969907907031796 12.587976346600197 27.561580272061693 1 0 -1
880 1 12.94638892042623 13.46447974433572 26.365590983299665 0 0 0
1336 1 15.394234640471199 13.15952210778869 25.84514898113666 0 1 0
3463 2 21.16358875908963 3.4800540532715365 25.15938158902003 0 0 -1
2784 1 19.705254345574573 14.391048029313684 22.266688597369377 1 0 -1
3170 2 6.134708860032442 14.332019806106855 17.22602660049063 1 0 0
4004 1 0.6672025828245116 5.912799909323034 28.148694668293082 1 1 -2
1006 1 2.509699122112476 16.908950367963737 0.49360789838211083 1 0 1
4215 1 4.622037305374809 15.533992790329537 1.4571521324775607 1 1 0
1756 2 3.8966404801950043 16.968919424748865 1.373983812590378 0 0 1
2249 1 3.9649839090456513 16.990628848165017 3.0927300999143372 0 0 1
3439 2 5.715460549858229 14.680340049281359 2.320298935872419 1 0 1
489 1 7.897420713348493 16.762763851102672 1.0739517898058824 1 0 -1
2678 1 6.990046522754931 15.544575288242203 2.6474372120111638 1 0 0
2718 2 8.570941802018766 15.874315812973128 2.265592103288374 1 0 1
1503 1 12.384644743050524 16.467560374146693 0.7324172035173121 0 1 0
1606 1 14.864298568082349 15.819094332506426 1.3615161687753663 0 1 -1
2905 2 13.67959792704675 16.845622927429936 1.6168986076465879 0 0 1
2168 2 15.917268397852885 14.784266507036685 1.9812605137773067 0 0 1
2516 1 17.319007783574655 15.523854185161431 2.319074354667784 1 0 0
2840 2 21.204343433180355 15.190865569420481 0.7537280919093371 0 0 -1
1632 1 21.035455579891703 15.034932364839078 2.3403757802882743 0 0 0
1414 1 5.116012191587888 17.96045882353222 0.8421225863213698 0 0 0
1699 1 6.562079903313187 17.563829787538204 2.510025279838395 0 1 0
1945 2 6.755039721969135 18.068966859449347 0.8843151900032971 0 0 1
1312 1 7.511172536226331 19.518465251533787 1.0365219775630217 0 1 0
299 1 9.603256182853452 19.332931875521858 2.7260017363944122 0 0 1
2476 2 10.624353798842973 18.135057066570706 2.537796231839234 0 0 1
4094 1 11.073791852430041 17.977822709641018 0.9787857996721662 1 0 0
903 1 14.285308473186157 18.35056086926651 1.2915675229172 0 0 1
2820 1 0.7949521314316085 14.462530761451903 8.77564299816175 1 0 -1
2602 1 18.230337130123434 17.945459022287046 1.844679867821864 0 0 1
3223 2 19.177387589380416 18.912900304605756 0.9065198424955532 0 0 1
3332 1 20.775072879960916 18.89635433773399 1.0145790995942665 1 0 1
2783 1 1.3061411407729795 20.979224005270773 2.3362410588430795 1 0 1
2618 2 1.7176859910892557 20.80707646926097 0.7617451133444978 1 0 0
4234 1 3.2373414164744427 21.33471786788268 0.6702831627770005 2 0 1
533 2 4.299699360316077 22.613471917795348 0.7599005785826297 0 0 0
4434 1 5.830330150603381 22.28957935244152 1.396204866961915 1 0 1
3067 1 8.034957077728901 21.666447496973536 2.547330845340099 1 0 0
316 2 8.729685738781486 20.360278984162644 1.7843172158122578 0 0 0
3419 1 9.960572745330111 20.956935645111187 0.9032521959678957 0 0 1
893 2 11.18226635642553 22.018664491095485 0.7650982123357192 0 0 1
4285 1 12.051183793702227 22.436469722458206 2.121927131618852 0 0 1
3520 1 18.779587564162885 20.38326713760095 1.4799025380743698 0 0 0
1768 1 20.54028722182687 21.923432611380495 2.8279642778162417 -1 0 0
2595 2 19.016979675802357 21.3691902874889 2.7459817838954996 0 0 0
756 1 3.5645565710486142 23.676896988568544 1.7944678993143632 0 0 0
69 1 3.7112471008563115 25.5840871519201 2.323431982368759 0 0 1
3008 2 7.0964068755445675 22.96552911850804 2.147532202940833 0 0 1
741 1 7.7700349323454985 23.845078096943364 1.0213290791232437 0 0 1
196 2 1.7518550945604916 14.693442775378575 10.033302350749967 0 0 0
2124 1 13.38829628159468 24.54774999353978 2.5925881973818052 0 0 0
2559 1 18.0001143420332 22.662034840331113 2.685157341594873 0 0 0
2667 2 17.648542253015588 24.03542118508611 1.8874016623341991 0 0 1
1079 1 16.53892701224467 25.05222645988452 2.4255710299110924 0 0 0
3143 1 18.41836013076352 24.381995833909954 0.49055158625381107 0 0 0
226 1 2.184871629981937 27.0724427069774 2.2105324432026587 0 -1 1
344 2 0.6850208161804545 27.492459689227047 1.85394060875901 0 0 0
234 1 21.06778180897824 19.224347386778707 4.936442676855773 0 0 1
293 2 3.8232942245315833 27.234079236988013 1.8505403903955107 0 0 0
1791 1 4.490422753699241 27.304454041539394 0.36879107150668466 0 0 1
3864 1 10.946178875229188 27.340845822667564 1.1017174743946287 0 0 1
2852 1 12.566508273926912 27.148284136194974 2.266473256346609 1 0 0
4249 2 13.736606395827746 26.08717101163155 1.975968854900172 0 0 1
3216 1 13.960799300941112 26.020465102271487 0.30827502236653803 0 0 2
2486 1 14.821771016246744 26.95199397432051 3.0113992080927305 0 0 0
715 1 17.539215993289012 27.471941009022597 2.61786387909966 0 0 1
2052 1 18.74828484937173 27.62921094154347 0.3149963554423899 0 0 2
2352 1 1.2721607693092856 16.846486274523365 3.522815584481293 1 0 -1
2882 2 2.720718155110331 16.323955441186204 4.027203712185033 1 0 0
2991 1 2.530782677937415 16.826113743134236 5.585598476321085 0 0 0
3206 1 2.893462965345427 14.741306944550479 3.9184156809846358 1 0 1
1485 1 5.836305729046675 16.52793566437722 5.138601765605217 0 0 1
3587 1 9.739818644980986 16.81060620721753 2.8464017564822166 0 1 0
3356 1 13.402582176535605 16.603923399528387 3.2301044226845916 1 0 2
854 1 15.692285881610392 15.25820654984253 5.600727912689401 0 0 1
150 2 16.033249303543485 16.853639854778983 5.499422323990893 -1 0 0
1688 2 18.014329261462166 16.855050320966814 3.040558218054372 0 1 0
1512 1 20.637915561248 14.505925951657032 5.086166269473251 0 1 -1
1032 1 19.375522093438473 16.533028358827345 3.8535175500360617 0 0 0
916 2 20.764250312586647 15.621889104594787 3.8374602353519665 0 0 1
1957 1 5.39488720954947 18.881367043030345 4.303946691081231 0 0 1
3482 2 5.468254506522661 17.413406092111963 3.7700726870529513 0 0 1
3962 2 4.414176475137983 19.961255825631113 5.098379958572097 1 0 0
1081 2 13.02332315643777 17.475441237190974 4.548641052126415 0 0 0
1857 1 11.75614755954543 18.207579227764374 3.770013552552964 0 0 0
3672 1 14.545188810345325 17.59017240418441 5.243869513385959 0 0 0
3860 1 16.86831401482872 17.273396699788645 4.1070480005435 0 0 0
378 1 18.38639780511844 27.677237582385402 12.560190571255974 0 0 0
2786 2 19.60262983361625 19.79680928790808 5.328095380729225 0 0 0
3503 1 0.8602110650672453 20.80063068701857 4.909666029692011 1 0 0
797 2 1.976309552779539 21.391931945126547 3.743558594584838 0 0 1
2590 1 3.2842663737078635 20.4323508066054 4.011798524635948 1 0 0
319 2 5.299816845594201 22.773804149730676 5.793273825880216 1 0 0
716 1 13.244546540856716 22.636118827209756 4.710748703456808 0 0 1
2951 1 18.818443527890963 20.490121903417354 4.07512471186808 0 0 1
3465 1 2.4720263112779723 22.95379398272826 3.8123354315130666 0 0 0
1535 1 2.121970799766614 25.06123853062541 3.8025974711575894 0 0 0
1825 2 1.1553219911798531 25.47651744462371 5.126142822407237 0 0 0
472 1 4.695263251039376 23.225007586666514 4.321436082729207 1 0 0
147 2 3.5518026205172113 24.228436256915526 3.4021010637989844 0 0 0
1189 1 4.403847172321502 25.188883662360986 4.476700891453805 0 0 1
3139 1 6.845597526830882 23.852205850861417 3.474880478070282 1 0 0
3625 2 7.420539391310112 24.48187358534745 4.908230717961138 0 0 0
3634 1 8.987913860218594 24.71741036754026 5.2536506309766295 0 0 0
